source,scenario_name,scenario_weight,time,bus,phase,active_load_mw,reactive_load_mvar,pv_available_mw,workload_arrival,pue,grid_price_per_mwh,grid_carbon_t_per_mwh
dfl_generated,dfl_evaluation_04,0.19858039915561676,31,PCC,A,3.0377676486968994,0.0,0.15729179978370667,0.5887197852134705,1.1603485345840454,121.88175201416016,0.25738251209259033
dfl_generated,dfl_evaluation_04,0.19858039915561676,31,PCC,B,3.03755784034729,0.0,0.1460811346769333,0.5887197852134705,1.1603485345840454,121.88175201416016,0.25738251209259033
dfl_generated,dfl_evaluation_04,0.19858039915561676,31,PCC,C,3.0365686416625977,0.0,0.14848516881465912,0.5887197852134705,1.1603485345840454,121.88175201416016,0.25738251209259033
dfl_generated,dfl_evaluation_04,0.19858039915561676,32,PCC,A,2.79412841796875,0.0,0.429300993680954,0.41616514325141907,1.1636011600494385,121.88175201416016,0.23907282948493958
dfl_generated,dfl_evaluation_04,0.19858039915561676,32,PCC,B,2.797492742538452,0.0,0.40946921706199646,0.41616514325141907,1.1636011600494385,121.88175201416016,0.23907282948493958
dfl_generated,dfl_evaluation_04,0.19858039915561676,32,PCC,C,2.799570322036743,0.0,0.4084659218788147,0.41616514325141907,1.1636011600494385,121.88175201416016,0.23907282948493958
dfl_generated,dfl_evaluation_04,0.19858039915561676,33,PCC,A,2.950655937194824,0.0,0.6602638959884644,0.5137431621551514,1.16996169090271,121.88175201416016,0.2542019188404083
dfl_generated,dfl_evaluation_04,0.19858039915561676,33,PCC,B,2.952009916305542,0.0,0.6299628615379333,0.5137431621551514,1.16996169090271,121.88175201416016,0.2542019188404083
dfl_generated,dfl_evaluation_04,0.19858039915561676,33,PCC,C,2.952584743499756,0.0,0.6414617300033569,0.5137431621551514,1.16996169090271,121.88175201416016,0.2542019188404083
dfl_generated,dfl_evaluation_04,0.19858039915561676,34,PCC,A,2.743553876876831,0.0,0.8108751773834229,0.3643687963485718,1.174816370010376,53.24800109863281,0.26026856899261475
dfl_generated,dfl_evaluation_04,0.19858039915561676,34,PCC,B,2.7451820373535156,0.0,0.8045855164527893,0.3643687963485718,1.174816370010376,53.24800109863281,0.26026856899261475
dfl_generated,dfl_evaluation_04,0.19858039915561676,34,PCC,C,2.739452838897705,0.0,0.8263034820556641,0.3643687963485718,1.174816370010376,53.24800109863281,0.26026856899261475
dfl_generated,dfl_evaluation_04,0.19858039915561676,35,PCC,A,2.7414426803588867,0.0,0.902360200881958,0.36136627197265625,1.175602912902832,53.24800109863281,0.27028149366378784
dfl_generated,dfl_evaluation_04,0.19858039915561676,35,PCC,B,2.74056077003479,0.0,0.91288822889328,0.36136627197265625,1.175602912902832,53.24800109863281,0.27028149366378784
dfl_generated,dfl_evaluation_04,0.19858039915561676,35,PCC,C,2.7414779663085938,0.0,0.8958877325057983,0.36136627197265625,1.175602912902832,53.24800109863281,0.27028149366378784
dfl_generated,dfl_evaluation_04,0.19858039915561676,36,PCC,A,3.0059092044830322,0.0,0.9401984214782715,0.5383059978485107,1.1761142015457153,34.72425079345703,0.2764890789985657
dfl_generated,dfl_evaluation_04,0.19858039915561676,36,PCC,B,3.010279417037964,0.0,0.9466055631637573,0.5383059978485107,1.1761142015457153,34.72425079345703,0.2764890789985657
dfl_generated,dfl_evaluation_04,0.19858039915561676,36,PCC,C,3.005577802658081,0.0,0.9336138367652893,0.5383059978485107,1.1761142015457153,34.72425079345703,0.2764890789985657
dfl_generated,dfl_evaluation_04,0.19858039915561676,37,PCC,A,3.1081905364990234,0.0,0.9353377223014832,0.6031783223152161,1.1778168678283691,34.72425079345703,0.27412596344947815
dfl_generated,dfl_evaluation_04,0.19858039915561676,37,PCC,B,3.0988378524780273,0.0,0.9121202230453491,0.6031783223152161,1.1778168678283691,34.72425079345703,0.27412596344947815
dfl_generated,dfl_evaluation_04,0.19858039915561676,37,PCC,C,3.1009716987609863,0.0,0.89127516746521,0.6031783223152161,1.1778168678283691,34.72425079345703,0.27412596344947815
dfl_generated,dfl_evaluation_04,0.19858039915561676,38,PCC,A,3.1992828845977783,0.0,0.7881574034690857,0.6654155254364014,1.1809499263763428,34.72425079345703,0.2711777091026306
dfl_generated,dfl_evaluation_04,0.19858039915561676,38,PCC,B,3.196017265319824,0.0,0.7929303646087646,0.6654155254364014,1.1809499263763428,34.72425079345703,0.2711777091026306
dfl_generated,dfl_evaluation_04,0.19858039915561676,38,PCC,C,3.197150707244873,0.0,0.8184435367584229,0.6654155254364014,1.1809499263763428,34.72425079345703,0.2711777091026306
dfl_generated,dfl_evaluation_04,0.19858039915561676,39,PCC,A,2.977503538131714,0.0,0.6312885284423828,0.5210045576095581,1.1776479482650757,34.72425079345703,0.26603174209594727
dfl_generated,dfl_evaluation_04,0.19858039915561676,39,PCC,B,2.9779577255249023,0.0,0.6359776258468628,0.5210045576095581,1.1776479482650757,34.72425079345703,0.26603174209594727
dfl_generated,dfl_evaluation_04,0.19858039915561676,39,PCC,C,2.9771673679351807,0.0,0.636982262134552,0.5210045576095581,1.1776479482650757,34.72425079345703,0.26603174209594727
dfl_generated,dfl_evaluation_04,0.19858039915561676,40,PCC,A,3.0440354347229004,0.0,0.40500113368034363,0.5631123185157776,1.1763089895248413,53.24800109863281,0.26552122831344604
dfl_generated,dfl_evaluation_04,0.19858039915561676,40,PCC,B,3.034640312194824,0.0,0.38778337836265564,0.5631123185157776,1.1763089895248413,53.24800109863281,0.26552122831344604
dfl_generated,dfl_evaluation_04,0.19858039915561676,40,PCC,C,3.038402557373047,0.0,0.38276249170303345,0.5631123185157776,1.1763089895248413,53.24800109863281,0.26552122831344604
dfl_generated,dfl_evaluation_04,0.19858039915561676,41,PCC,A,2.9608821868896484,0.0,0.1316855400800705,0.5185338854789734,1.1696809530258179,53.24800109863281,0.2694143056869507
dfl_generated,dfl_evaluation_04,0.19858039915561676,41,PCC,B,2.962131977081299,0.0,0.13769498467445374,0.5185338854789734,1.1696809530258179,53.24800109863281,0.2694143056869507
dfl_generated,dfl_evaluation_04,0.19858039915561676,41,PCC,C,2.9648351669311523,0.0,0.1388993114233017,0.5185338854789734,1.1696809530258179,53.24800109863281,0.2694143056869507
dfl_generated,dfl_evaluation_04,0.19858039915561676,42,PCC,A,2.9304018020629883,0.0,0.022953370586037636,0.501911997795105,1.1665416955947876,53.24800109863281,0.26974985003471375
dfl_generated,dfl_evaluation_04,0.19858039915561676,42,PCC,B,2.923262596130371,0.0,0.026365702971816063,0.501911997795105,1.1665416955947876,53.24800109863281,0.26974985003471375
dfl_generated,dfl_evaluation_04,0.19858039915561676,42,PCC,C,2.923503875732422,0.0,0.022924667224287987,0.501911997795105,1.1665416955947876,53.24800109863281,0.26974985003471375
dfl_generated,dfl_evaluation_04,0.19858039915561676,43,PCC,A,3.0184743404388428,0.0,0.0010860285256057978,0.5692486763000488,1.160266399383545,53.24800109863281,0.27189844846725464
dfl_generated,dfl_evaluation_04,0.19858039915561676,43,PCC,B,3.018555164337158,0.0,0.0008134412346407771,0.5692486763000488,1.160266399383545,53.24800109863281,0.27189844846725464
dfl_generated,dfl_evaluation_04,0.19858039915561676,43,PCC,C,3.013270854949951,0.0,0.0008872027392499149,0.5692486763000488,1.160266399383545,53.24800109863281,0.27189844846725464
dfl_generated,dfl_evaluation_04,0.19858039915561676,44,PCC,A,2.8471624851226807,0.0,3.970195848523872e-06,0.458400696516037,1.1596815586090088,53.24800109863281,0.26986944675445557
dfl_generated,dfl_evaluation_04,0.19858039915561676,44,PCC,B,2.8503665924072266,0.0,4.759797320730286e-06,0.458400696516037,1.1596815586090088,53.24800109863281,0.26986944675445557
dfl_generated,dfl_evaluation_04,0.19858039915561676,44,PCC,C,2.8478589057922363,0.0,5.320536729414016e-06,0.458400696516037,1.1596815586090088,53.24800109863281,0.26986944675445557
dfl_generated,dfl_evaluation_04,0.19858039915561676,45,PCC,A,2.759629726409912,0.0,2.1417289985947718e-07,0.39928483963012695,1.1586353778839111,53.24800109863281,0.2808983027935028
dfl_generated,dfl_evaluation_04,0.19858039915561676,45,PCC,B,2.758545160293579,0.0,0.0,0.39928483963012695,1.1586353778839111,53.24800109863281,0.2808983027935028
dfl_generated,dfl_evaluation_04,0.19858039915561676,45,PCC,C,2.76019024848938,0.0,1.1529486982908566e-06,0.39928483963012695,1.1586353778839111,53.24800109863281,0.2808983027935028
dfl_generated,dfl_evaluation_04,0.19858039915561676,46,PCC,A,2.707134485244751,0.0,2.137714545824565e-06,0.3637107312679291,1.157852053642273,53.24800109863281,0.28720542788505554
dfl_generated,dfl_evaluation_04,0.19858039915561676,46,PCC,B,2.704984188079834,0.0,0.0,0.3637107312679291,1.157852053642273,53.24800109863281,0.28720542788505554
dfl_generated,dfl_evaluation_04,0.19858039915561676,46,PCC,C,2.704970121383667,0.0,0.0,0.3637107312679291,1.157852053642273,53.24800109863281,0.28720542788505554
dfl_generated,dfl_evaluation_04,0.19858039915561676,47,PCC,A,2.677354097366333,0.0,0.0,0.34759950637817383,1.1558613777160645,53.24800109863281,0.2897968292236328
dfl_generated,dfl_evaluation_04,0.19858039915561676,47,PCC,B,2.6786372661590576,0.0,0.0,0.34759950637817383,1.1558613777160645,53.24800109863281,0.2897968292236328
dfl_generated,dfl_evaluation_04,0.19858039915561676,47,PCC,C,2.6791207790374756,0.0,1.9034495153391617e-06,0.34759950637817383,1.1558613777160645,53.24800109863281,0.2897968292236328
dfl_generated,dfl_evaluation_05,0.19858039915561676,0,PCC,A,2.605536699295044,0.0,8.454702538074343e-07,0.29431068897247314,1.157492756843567,53.24800109863281,0.30618932843208313
dfl_generated,dfl_evaluation_05,0.19858039915561676,0,PCC,B,2.604154109954834,0.0,1.2303665641866246e-07,0.29431068897247314,1.157492756843567,53.24800109863281,0.30618932843208313
dfl_generated,dfl_evaluation_05,0.19858039915561676,0,PCC,C,2.6024539470672607,0.0,0.0,0.29431068897247314,1.157492756843567,53.24800109863281,0.30618932843208313
dfl_generated,dfl_evaluation_05,0.19858039915561676,1,PCC,A,2.6362390518188477,0.0,0.0,0.3179371654987335,1.1563414335250854,34.72425079345703,0.30709102749824524
dfl_generated,dfl_evaluation_05,0.19858039915561676,1,PCC,B,2.6394762992858887,0.0,1.1178519798704656e-06,0.3179371654987335,1.1563414335250854,34.72425079345703,0.30709102749824524
dfl_generated,dfl_evaluation_05,0.19858039915561676,1,PCC,C,2.6352992057800293,0.0,0.0,0.3179371654987335,1.1563414335250854,34.72425079345703,0.30709102749824524
dfl_generated,dfl_evaluation_05,0.19858039915561676,2,PCC,A,2.4983763694763184,0.0,2.6407944915263215e-06,0.2232462614774704,1.1557382345199585,34.72425079345703,0.30590203404426575
dfl_generated,dfl_evaluation_05,0.19858039915561676,2,PCC,B,2.49794602394104,0.0,6.878251952002756e-06,0.2232462614774704,1.1557382345199585,34.72425079345703,0.30590203404426575
dfl_generated,dfl_evaluation_05,0.19858039915561676,2,PCC,C,2.5010130405426025,0.0,0.0,0.2232462614774704,1.1557382345199585,34.72425079345703,0.30590203404426575
dfl_generated,dfl_evaluation_05,0.19858039915561676,3,PCC,A,2.5552380084991455,0.0,0.0,0.2633455991744995,1.155486822128296,34.72425079345703,0.29432833194732666
dfl_generated,dfl_evaluation_05,0.19858039915561676,3,PCC,B,2.5546557903289795,0.0,0.0,0.2633455991744995,1.155486822128296,34.72425079345703,0.29432833194732666
dfl_generated,dfl_evaluation_05,0.19858039915561676,3,PCC,C,2.5539016723632812,0.0,0.0,0.2633455991744995,1.155486822128296,34.72425079345703,0.29432833194732666
dfl_generated,dfl_evaluation_05,0.19858039915561676,4,PCC,A,2.6162145137786865,0.0,0.0,0.3060445785522461,1.15407395362854,34.72425079345703,0.3174164891242981
dfl_generated,dfl_evaluation_05,0.19858039915561676,4,PCC,B,2.615878105163574,0.0,0.0,0.3060445785522461,1.15407395362854,34.72425079345703,0.3174164891242981
dfl_generated,dfl_evaluation_05,0.19858039915561676,4,PCC,C,2.6173810958862305,0.0,0.0,0.3060445785522461,1.15407395362854,34.72425079345703,0.3174164891242981
dfl_generated,dfl_evaluation_05,0.19858039915561676,5,PCC,A,2.586906671524048,0.0,0.0013264408335089684,0.2850128710269928,1.155934453010559,34.72425079345703,0.3135209083557129
dfl_generated,dfl_evaluation_05,0.19858039915561676,5,PCC,B,2.586714029312134,0.0,0.0019095572642982006,0.2850128710269928,1.155934453010559,34.72425079345703,0.3135209083557129
dfl_generated,dfl_evaluation_05,0.19858039915561676,5,PCC,C,2.585545063018799,0.0,0.0015677576884627342,0.2850128710269928,1.155934453010559,34.72425079345703,0.3135209083557129
dfl_generated,dfl_evaluation_05,0.19858039915561676,6,PCC,A,2.7790935039520264,0.0,0.036823831498622894,0.4131304621696472,1.1580157279968262,53.24800109863281,0.2908875644207001
dfl_generated,dfl_evaluation_05,0.19858039915561676,6,PCC,B,2.7788963317871094,0.0,0.031886257231235504,0.4131304621696472,1.1580157279968262,53.24800109863281,0.2908875644207001
dfl_generated,dfl_evaluation_05,0.19858039915561676,6,PCC,C,2.775536060333252,0.0,0.0352378711104393,0.4131304621696472,1.1580157279968262,53.24800109863281,0.2908875644207001
dfl_generated,dfl_evaluation_05,0.19858039915561676,7,PCC,A,3.048379898071289,0.0,0.19710800051689148,0.5887197852134705,1.1634478569030762,53.24800109863281,0.2697906196117401
dfl_generated,dfl_evaluation_05,0.19858039915561676,7,PCC,B,3.042670488357544,0.0,0.1892452985048294,0.5887197852134705,1.1634478569030762,53.24800109863281,0.2697906196117401
dfl_generated,dfl_evaluation_05,0.19858039915561676,7,PCC,C,3.045316457748413,0.0,0.17517982423305511,0.5887197852134705,1.1634478569030762,53.24800109863281,0.2697906196117401
dfl_generated,dfl_evaluation_05,0.19858039915561676,8,PCC,A,2.8100385665893555,0.0,0.4158647656440735,0.41616514325141907,1.1678194999694824,53.24800109863281,0.2448957860469818
dfl_generated,dfl_evaluation_05,0.19858039915561676,8,PCC,B,2.812161684036255,0.0,0.4375169277191162,0.41616514325141907,1.1678194999694824,53.24800109863281,0.2448957860469818
dfl_generated,dfl_evaluation_05,0.19858039915561676,8,PCC,C,2.8084325790405273,0.0,0.4468737244606018,0.41616514325141907,1.1678194999694824,53.24800109863281,0.2448957860469818
dfl_generated,dfl_evaluation_05,0.19858039915561676,9,PCC,A,2.9694485664367676,0.0,0.6538383960723877,0.5137431621551514,1.1754214763641357,53.24800109863281,0.21653014421463013
dfl_generated,dfl_evaluation_05,0.19858039915561676,9,PCC,B,2.9614927768707275,0.0,0.7011768221855164,0.5137431621551514,1.1754214763641357,53.24800109863281,0.21653014421463013
dfl_generated,dfl_evaluation_05,0.19858039915561676,9,PCC,C,2.9642114639282227,0.0,0.6687549352645874,0.5137431621551514,1.1754214763641357,53.24800109863281,0.21653014421463013
dfl_generated,dfl_evaluation_05,0.19858039915561676,10,PCC,A,2.7548458576202393,0.0,0.8396792411804199,0.3643687963485718,1.1799407005310059,53.24800109863281,0.25668269395828247
dfl_generated,dfl_evaluation_05,0.19858039915561676,10,PCC,B,2.7418124675750732,0.0,0.8456482291221619,0.3643687963485718,1.1799407005310059,53.24800109863281,0.25668269395828247
dfl_generated,dfl_evaluation_05,0.19858039915561676,10,PCC,C,2.7594971656799316,0.0,0.7958605289459229,0.3643687963485718,1.1799407005310059,53.24800109863281,0.25668269395828247
dfl_generated,dfl_evaluation_05,0.19858039915561676,11,PCC,A,2.7604856491088867,0.0,0.8777899146080017,0.36136627197265625,1.186632513999939,53.24800109863281,0.2714904248714447
dfl_generated,dfl_evaluation_05,0.19858039915561676,11,PCC,B,2.7465195655822754,0.0,0.866836667060852,0.36136627197265625,1.186632513999939,53.24800109863281,0.2714904248714447
dfl_generated,dfl_evaluation_05,0.19858039915561676,11,PCC,C,2.7471628189086914,0.0,0.8562347292900085,0.36136627197265625,1.186632513999939,53.24800109863281,0.2714904248714447
dfl_generated,dfl_evaluation_05,0.19858039915561676,12,PCC,A,3.0268290042877197,0.0,0.920740008354187,0.5383059978485107,1.187125325202942,53.24800109863281,0.2674802243709564
dfl_generated,dfl_evaluation_05,0.19858039915561676,12,PCC,B,3.0296549797058105,0.0,0.8937248587608337,0.5383059978485107,1.187125325202942,53.24800109863281,0.2674802243709564
dfl_generated,dfl_evaluation_05,0.19858039915561676,12,PCC,C,3.0325896739959717,0.0,0.8710909485816956,0.5383059978485107,1.187125325202942,53.24800109863281,0.2674802243709564
dfl_generated,dfl_evaluation_05,0.19858039915561676,13,PCC,A,3.14016056060791,0.0,0.9278467297554016,0.6031783223152161,1.1901359558105469,53.24800109863281,0.2740551829338074
dfl_generated,dfl_evaluation_05,0.19858039915561676,13,PCC,B,3.133411169052124,0.0,0.8904827833175659,0.6031783223152161,1.1901359558105469,53.24800109863281,0.2740551829338074
dfl_generated,dfl_evaluation_05,0.19858039915561676,13,PCC,C,3.134695291519165,0.0,0.8919999599456787,0.6031783223152161,1.1901359558105469,53.24800109863281,0.2740551829338074
dfl_generated,dfl_evaluation_05,0.19858039915561676,14,PCC,A,3.214029312133789,0.0,0.7909702658653259,0.6654155254364014,1.1920655965805054,53.24800109863281,0.2724493145942688
dfl_generated,dfl_evaluation_05,0.19858039915561676,14,PCC,B,3.21989107131958,0.0,0.8091430068016052,0.6654155254364014,1.1920655965805054,53.24800109863281,0.2724493145942688
dfl_generated,dfl_evaluation_05,0.19858039915561676,14,PCC,C,3.2063674926757812,0.0,0.7618534564971924,0.6654155254364014,1.1920655965805054,53.24800109863281,0.2724493145942688
dfl_generated,dfl_evaluation_05,0.19858039915561676,15,PCC,A,2.9959793090820312,0.0,0.6491294503211975,0.5210045576095581,1.1870949268341064,53.24800109863281,0.2699695825576782
dfl_generated,dfl_evaluation_05,0.19858039915561676,15,PCC,B,3.00337553024292,0.0,0.6241955161094666,0.5210045576095581,1.1870949268341064,53.24800109863281,0.2699695825576782
dfl_generated,dfl_evaluation_05,0.19858039915561676,15,PCC,C,3.004918098449707,0.0,0.6291266679763794,0.5210045576095581,1.1870949268341064,53.24800109863281,0.2699695825576782
dfl_generated,dfl_evaluation_05,0.19858039915561676,16,PCC,A,3.0655417442321777,0.0,0.4338349401950836,0.5631123185157776,1.1818140745162964,53.24800109863281,0.27510780096054077
dfl_generated,dfl_evaluation_05,0.19858039915561676,16,PCC,B,3.0624656677246094,0.0,0.4133756756782532,0.5631123185157776,1.1818140745162964,53.24800109863281,0.27510780096054077
dfl_generated,dfl_evaluation_05,0.19858039915561676,16,PCC,C,3.0451695919036865,0.0,0.41509371995925903,0.5631123185157776,1.1818140745162964,53.24800109863281,0.27510780096054077
dfl_generated,dfl_evaluation_05,0.19858039915561676,17,PCC,A,2.972773551940918,0.0,0.16319169104099274,0.5185338854789734,1.1765252351760864,53.24800109863281,0.28409403562545776
