source,scenario_name,scenario_weight,time,bus,phase,active_load_mw,reactive_load_mvar,pv_available_mw,workload_arrival,pue,grid_price_per_mwh,grid_carbon_t_per_mwh
dfl_generated,dfl_evaluation_06,0.0023659924045205116,5,PCC,C,2.603414535522461,0.0,0.004107862710952759,0.2850128710269928,1.161974549293518,53.24800109863281,0.3121506869792938
dfl_generated,dfl_evaluation_06,0.0023659924045205116,6,PCC,A,2.8059349060058594,0.0,0.07110525667667389,0.4131304621696472,1.169037938117981,53.24800109863281,0.29152047634124756
dfl_generated,dfl_evaluation_06,0.0023659924045205116,6,PCC,B,2.805081844329834,0.0,0.07434104382991791,0.4131304621696472,1.169037938117981,53.24800109863281,0.29152047634124756
dfl_generated,dfl_evaluation_06,0.0023659924045205116,6,PCC,C,2.802457809448242,0.0,0.0751010924577713,0.4131304621696472,1.169037938117981,53.24800109863281,0.29152047634124756
dfl_generated,dfl_evaluation_06,0.0023659924045205116,7,PCC,A,3.0870840549468994,0.0,0.2360227406024933,0.5887197852134705,1.1795734167099,53.24800109863281,0.29151779413223267
dfl_generated,dfl_evaluation_06,0.0023659924045205116,7,PCC,B,3.0876753330230713,0.0,0.2447812706232071,0.5887197852134705,1.1795734167099,53.24800109863281,0.29151779413223267
dfl_generated,dfl_evaluation_06,0.0023659924045205116,7,PCC,C,3.0899465084075928,0.0,0.23576006293296814,0.5887197852134705,1.1795734167099,53.24800109863281,0.29151779413223267
dfl_generated,dfl_evaluation_06,0.0023659924045205116,8,PCC,A,2.855142593383789,0.0,0.42160338163375854,0.41616514325141907,1.1873072385787964,53.24800109863281,0.27929916977882385
dfl_generated,dfl_evaluation_06,0.0023659924045205116,8,PCC,B,2.8545100688934326,0.0,0.40719670057296753,0.41616514325141907,1.1873072385787964,53.24800109863281,0.27929916977882385
dfl_generated,dfl_evaluation_06,0.0023659924045205116,8,PCC,C,2.856078863143921,0.0,0.4259897768497467,0.41616514325141907,1.1873072385787964,53.24800109863281,0.27929916977882385
dfl_generated,dfl_evaluation_06,0.0023659924045205116,9,PCC,A,3.022658348083496,0.0,0.5810219645500183,0.5137431621551514,1.1985321044921875,53.24800109863281,0.2549366056919098
dfl_generated,dfl_evaluation_06,0.0023659924045205116,9,PCC,B,3.016543388366699,0.0,0.6151236295700073,0.5137431621551514,1.1985321044921875,53.24800109863281,0.2549366056919098
dfl_generated,dfl_evaluation_06,0.0023659924045205116,9,PCC,C,3.01324725151062,0.0,0.5890347361564636,0.5137431621551514,1.1985321044921875,53.24800109863281,0.2549366056919098
dfl_generated,dfl_evaluation_06,0.0023659924045205116,10,PCC,A,2.8081164360046387,0.0,0.7153581976890564,0.3643687963485718,1.203797698020935,53.24800109863281,0.2678135335445404
dfl_generated,dfl_evaluation_06,0.0023659924045205116,10,PCC,B,2.801184892654419,0.0,0.7177361249923706,0.3643687963485718,1.203797698020935,53.24800109863281,0.2678135335445404
dfl_generated,dfl_evaluation_06,0.0023659924045205116,10,PCC,C,2.8057608604431152,0.0,0.7170325517654419,0.3643687963485718,1.203797698020935,53.24800109863281,0.2678135335445404
dfl_generated,dfl_evaluation_06,0.0023659924045205116,11,PCC,A,2.814553737640381,0.0,0.7006155848503113,0.36136627197265625,1.2112654447555542,53.24800109863281,0.29038113355636597
dfl_generated,dfl_evaluation_06,0.0023659924045205116,11,PCC,B,2.814602851867676,0.0,0.7119683027267456,0.36136627197265625,1.2112654447555542,53.24800109863281,0.29038113355636597
dfl_generated,dfl_evaluation_06,0.0023659924045205116,11,PCC,C,2.8184263706207275,0.0,0.7029731869697571,0.36136627197265625,1.2112654447555542,53.24800109863281,0.29038113355636597
dfl_generated,dfl_evaluation_06,0.0023659924045205116,12,PCC,A,3.0929911136627197,0.0,0.6966375112533569,0.5383059978485107,1.2119704484939575,53.24800109863281,0.2931083142757416
dfl_generated,dfl_evaluation_06,0.0023659924045205116,12,PCC,B,3.096696376800537,0.0,0.7101538777351379,0.5383059978485107,1.2119704484939575,53.24800109863281,0.2931083142757416
dfl_generated,dfl_evaluation_06,0.0023659924045205116,12,PCC,C,3.0928897857666016,0.0,0.7104946374893188,0.5383059978485107,1.2119704484939575,53.24800109863281,0.2931083142757416
dfl_generated,dfl_evaluation_06,0.0023659924045205116,13,PCC,A,3.192641019821167,0.0,0.7854111194610596,0.6031783223152161,1.2112793922424316,53.24800109863281,0.2988795340061188
dfl_generated,dfl_evaluation_06,0.0023659924045205116,13,PCC,B,3.1915836334228516,0.0,0.7784338593482971,0.6031783223152161,1.2112793922424316,53.24800109863281,0.2988795340061188
dfl_generated,dfl_evaluation_06,0.0023659924045205116,13,PCC,C,3.195265054702759,0.0,0.7763072848320007,0.6031783223152161,1.2112793922424316,53.24800109863281,0.2988795340061188
dfl_generated,dfl_evaluation_06,0.0023659924045205116,14,PCC,A,3.2790842056274414,0.0,0.6614272594451904,0.6654155254364014,1.2134407758712769,53.24800109863281,0.2989945411682129
dfl_generated,dfl_evaluation_06,0.0023659924045205116,14,PCC,B,3.284398317337036,0.0,0.6485476493835449,0.6654155254364014,1.2134407758712769,53.24800109863281,0.2989945411682129
dfl_generated,dfl_evaluation_06,0.0023659924045205116,14,PCC,C,3.283378839492798,0.0,0.6905068755149841,0.6654155254364014,1.2134407758712769,53.24800109863281,0.2989945411682129
dfl_generated,dfl_evaluation_06,0.0023659924045205116,15,PCC,A,3.0648741722106934,0.0,0.5651566386222839,0.5210045576095581,1.2108553647994995,53.24800109863281,0.30320560932159424
dfl_generated,dfl_evaluation_06,0.0023659924045205116,15,PCC,B,3.0582361221313477,0.0,0.5779946446418762,0.5210045576095581,1.2108553647994995,53.24800109863281,0.30320560932159424
dfl_generated,dfl_evaluation_06,0.0023659924045205116,15,PCC,C,3.0593626499176025,0.0,0.5784871578216553,0.5210045576095581,1.2108553647994995,53.24800109863281,0.30320560932159424
dfl_generated,dfl_evaluation_06,0.0023659924045205116,16,PCC,A,3.1116480827331543,0.0,0.4165497422218323,0.5631123185157776,1.2043663263320923,53.24800109863281,0.31238481402397156
dfl_generated,dfl_evaluation_06,0.0023659924045205116,16,PCC,B,3.112842082977295,0.0,0.43790340423583984,0.5631123185157776,1.2043663263320923,53.24800109863281,0.31238481402397156
dfl_generated,dfl_evaluation_06,0.0023659924045205116,16,PCC,C,3.1096079349517822,0.0,0.41110894083976746,0.5631123185157776,1.2043663263320923,53.24800109863281,0.31238481402397156
dfl_generated,dfl_evaluation_06,0.0023659924045205116,17,PCC,A,3.0260818004608154,0.0,0.22897633910179138,0.5185338854789734,1.1994074583053589,53.24800109863281,0.3113892078399658
dfl_generated,dfl_evaluation_06,0.0023659924045205116,17,PCC,B,3.0269150733947754,0.0,0.23887789249420166,0.5185338854789734,1.1994074583053589,53.24800109863281,0.3113892078399658
dfl_generated,dfl_evaluation_06,0.0023659924045205116,17,PCC,C,3.0228047370910645,0.0,0.23825731873512268,0.5185338854789734,1.1994074583053589,53.24800109863281,0.3113892078399658
dfl_generated,dfl_evaluation_06,0.0023659924045205116,18,PCC,A,2.9769325256347656,0.0,0.07382138073444366,0.501911997795105,1.18874990940094,53.24800109863281,0.31033462285995483
dfl_generated,dfl_evaluation_06,0.0023659924045205116,18,PCC,B,2.984135627746582,0.0,0.07516542077064514,0.501911997795105,1.18874990940094,53.24800109863281,0.31033462285995483
dfl_generated,dfl_evaluation_06,0.0023659924045205116,18,PCC,C,2.9765219688415527,0.0,0.07026965916156769,0.501911997795105,1.18874990940094,53.24800109863281,0.31033462285995483
dfl_generated,dfl_evaluation_06,0.0023659924045205116,19,PCC,A,3.0579497814178467,0.0,0.0034209913574159145,0.5692486763000488,1.1815236806869507,53.24800109863281,0.30126920342445374
dfl_generated,dfl_evaluation_06,0.0023659924045205116,19,PCC,B,3.061052083969116,0.0,0.0035331277176737785,0.5692486763000488,1.1815236806869507,53.24800109863281,0.30126920342445374
dfl_generated,dfl_evaluation_06,0.0023659924045205116,19,PCC,C,3.0598878860473633,0.0,0.0032839984633028507,0.5692486763000488,1.1815236806869507,53.24800109863281,0.30126920342445374
dfl_generated,dfl_evaluation_06,0.0023659924045205116,20,PCC,A,2.885704755783081,0.0,3.0292922019725665e-06,0.458400696516037,1.1768999099731445,53.24800109863281,0.31888437271118164
dfl_generated,dfl_evaluation_06,0.0023659924045205116,20,PCC,B,2.8842196464538574,0.0,4.221067229082109e-06,0.458400696516037,1.1768999099731445,53.24800109863281,0.31888437271118164
dfl_generated,dfl_evaluation_06,0.0023659924045205116,20,PCC,C,2.885315418243408,0.0,0.0,0.458400696516037,1.1768999099731445,53.24800109863281,0.31888437271118164
dfl_generated,dfl_evaluation_06,0.0023659924045205116,21,PCC,A,2.791107416152954,0.0,0.0,0.39928483963012695,1.1743515729904175,53.24800109863281,0.31545963883399963
dfl_generated,dfl_evaluation_06,0.0023659924045205116,21,PCC,B,2.7978453636169434,0.0,9.20197635423392e-06,0.39928483963012695,1.1743515729904175,53.24800109863281,0.31545963883399963
dfl_generated,dfl_evaluation_06,0.0023659924045205116,21,PCC,C,2.796428680419922,0.0,0.0,0.39928483963012695,1.1743515729904175,53.24800109863281,0.31545963883399963
dfl_generated,dfl_evaluation_06,0.0023659924045205116,22,PCC,A,2.7325985431671143,0.0,1.0522936690904316e-06,0.3637107312679291,1.1726571321487427,53.24800109863281,0.321125328540802
dfl_generated,dfl_evaluation_06,0.0023659924045205116,22,PCC,B,2.737046480178833,0.0,2.7313890313962474e-06,0.3637107312679291,1.1726571321487427,53.24800109863281,0.321125328540802
dfl_generated,dfl_evaluation_06,0.0023659924045205116,22,PCC,C,2.7344417572021484,0.0,3.059139771721675e-06,0.3637107312679291,1.1726571321487427,53.24800109863281,0.321125328540802
dfl_generated,dfl_evaluation_06,0.0023659924045205116,23,PCC,A,2.7083146572113037,0.0,1.5563130091322819e-06,0.34759950637817383,1.1700342893600464,53.24800109863281,0.32860684394836426
dfl_generated,dfl_evaluation_06,0.0023659924045205116,23,PCC,B,2.7084193229675293,0.0,0.0,0.34759950637817383,1.1700342893600464,53.24800109863281,0.32860684394836426
dfl_generated,dfl_evaluation_06,0.0023659924045205116,23,PCC,C,2.7081286907196045,0.0,1.303881390413153e-06,0.34759950637817383,1.1700342893600464,53.24800109863281,0.32860684394836426
dfl_generated,dfl_evaluation_06,0.0023659924045205116,24,PCC,A,2.6261472702026367,0.0,5.801389875159657e-07,0.29431068897247314,1.1668756008148193,53.24800109863281,0.30912667512893677
dfl_generated,dfl_evaluation_06,0.0023659924045205116,24,PCC,B,2.62458872795105,0.0,0.0,0.29431068897247314,1.1668756008148193,53.24800109863281,0.30912667512893677
dfl_generated,dfl_evaluation_06,0.0023659924045205116,24,PCC,C,2.6254875659942627,0.0,9.653735588699419e-08,0.29431068897247314,1.1668756008148193,53.24800109863281,0.30912667512893677
dfl_generated,dfl_evaluation_06,0.0023659924045205116,25,PCC,A,2.655860662460327,0.0,0.0,0.3179371654987335,1.1645921468734741,53.24800109863281,0.3298036754131317
dfl_generated,dfl_evaluation_06,0.0023659924045205116,25,PCC,B,2.6555674076080322,0.0,0.0,0.3179371654987335,1.1645921468734741,53.24800109863281,0.3298036754131317
dfl_generated,dfl_evaluation_06,0.0023659924045205116,25,PCC,C,2.6552233695983887,0.0,0.0,0.3179371654987335,1.1645921468734741,53.24800109863281,0.3298036754131317
dfl_generated,dfl_evaluation_06,0.0023659924045205116,26,PCC,A,2.5134217739105225,0.0,0.0,0.2232462614774704,1.1641573905944824,53.24800109863281,0.3227675259113312
dfl_generated,dfl_evaluation_06,0.0023659924045205116,26,PCC,B,2.5142016410827637,0.0,0.0,0.2232462614774704,1.1641573905944824,53.24800109863281,0.3227675259113312
dfl_generated,dfl_evaluation_06,0.0023659924045205116,26,PCC,C,2.513150930404663,0.0,0.0,0.2232462614774704,1.1641573905944824,53.24800109863281,0.3227675259113312
dfl_generated,dfl_evaluation_06,0.0023659924045205116,27,PCC,A,2.568474769592285,0.0,0.0,0.2633455991744995,1.1609035730361938,53.24800109863281,0.32528871297836304
dfl_generated,dfl_evaluation_06,0.0023659924045205116,27,PCC,B,2.569664716720581,0.0,0.0,0.2633455991744995,1.1609035730361938,53.24800109863281,0.32528871297836304
dfl_generated,dfl_evaluation_06,0.0023659924045205116,27,PCC,C,2.5701332092285156,0.0,3.995034148829291e-06,0.2633455991744995,1.1609035730361938,53.24800109863281,0.32528871297836304
dfl_generated,dfl_evaluation_06,0.0023659924045205116,28,PCC,A,2.6309046745300293,0.0,0.0,0.3060445785522461,1.1609811782836914,53.24800109863281,0.3241981267929077
dfl_generated,dfl_evaluation_06,0.0023659924045205116,28,PCC,B,2.62923526763916,0.0,0.0,0.3060445785522461,1.1609811782836914,53.24800109863281,0.3241981267929077
dfl_generated,dfl_evaluation_06,0.0023659924045205116,28,PCC,C,2.628553867340088,0.0,0.0,0.3060445785522461,1.1609811782836914,53.24800109863281,0.3241981267929077
dfl_generated,dfl_evaluation_06,0.0023659924045205116,29,PCC,A,2.601287364959717,0.0,0.003990977071225643,0.2850128710269928,1.1624478101730347,53.24800109863281,0.30558791756629944
dfl_generated,dfl_evaluation_06,0.0023659924045205116,29,PCC,B,2.601158618927002,0.0,0.004131581634283066,0.2850128710269928,1.1624478101730347,53.24800109863281,0.30558791756629944
dfl_generated,dfl_evaluation_06,0.0023659924045205116,29,PCC,C,2.6004891395568848,0.0,0.003912199754267931,0.2850128710269928,1.1624478101730347,53.24800109863281,0.30558791756629944
dfl_generated,dfl_evaluation_06,0.0023659924045205116,30,PCC,A,2.79964280128479,0.0,0.07097545266151428,0.4131304621696472,1.1687020063400269,53.24800109863281,0.29399916529655457
dfl_generated,dfl_evaluation_06,0.0023659924045205116,30,PCC,B,2.79992413520813,0.0,0.06859689950942993,0.4131304621696472,1.1687020063400269,53.24800109863281,0.29399916529655457
dfl_generated,dfl_evaluation_06,0.0023659924045205116,30,PCC,C,2.798978567123413,0.0,0.07168746739625931,0.4131304621696472,1.1687020063400269,53.24800109863281,0.29399916529655457
dfl_generated,dfl_evaluation_06,0.0023659924045205116,31,PCC,A,3.081027030944824,0.0,0.26701295375823975,0.5887197852134705,1.1778103113174438,53.24800109863281,0.28185826539993286
dfl_generated,dfl_evaluation_06,0.0023659924045205116,31,PCC,B,3.0786333084106445,0.0,0.2643493413925171,0.5887197852134705,1.1778103113174438,53.24800109863281,0.28185826539993286
dfl_generated,dfl_evaluation_06,0.0023659924045205116,31,PCC,C,3.080787420272827,0.0,0.2570619285106659,0.5887197852134705,1.1778103113174438,53.24800109863281,0.28185826539993286
dfl_generated,dfl_evaluation_06,0.0023659924045205116,32,PCC,A,2.8459906578063965,0.0,0.48984646797180176,0.41616514325141907,1.187225103378296,53.24800109863281,0.24912990629673004
dfl_generated,dfl_evaluation_06,0.0023659924045205116,32,PCC,B,2.842294216156006,0.0,0.4866921007633209,0.41616514325141907,1.187225103378296,53.24800109863281,0.24912990629673004
dfl_generated,dfl_evaluation_06,0.0023659924045205116,32,PCC,C,2.8505842685699463,0.0,0.48142823576927185,0.41616514325141907,1.187225103378296,53.24800109863281,0.24912990629673004
dfl_generated,dfl_evaluation_06,0.0023659924045205116,33,PCC,A,3.015190839767456,0.0,0.6318325996398926,0.5137431621551514,1.1950838565826416,53.24800109863281,0.26696595549583435
dfl_generated,dfl_evaluation_06,0.0023659924045205116,33,PCC,B,3.0114471912384033,0.0,0.644180178642273,0.5137431621551514,1.1950838565826416,53.24800109863281,0.26696595549583435
dfl_generated,dfl_evaluation_06,0.0023659924045205116,33,PCC,C,3.0119950771331787,0.0,0.6381192207336426,0.5137431621551514,1.1950838565826416,53.24800109863281,0.26696595549583435
dfl_generated,dfl_evaluation_06,0.0023659924045205116,34,PCC,A,2.8021113872528076,0.0,0.7147015333175659,0.3643687963485718,1.2014572620391846,53.24800109863281,0.27990981936454773
dfl_generated,dfl_evaluation_06,0.0023659924045205116,34,PCC,B,2.7976014614105225,0.0,0.7066899538040161,0.3643687963485718,1.2014572620391846,53.24800109863281,0.27990981936454773
dfl_generated,dfl_evaluation_06,0.0023659924045205116,34,PCC,C,2.8028571605682373,0.0,0.7297695279121399,0.3643687963485718,1.2014572620391846,53.24800109863281,0.27990981936454773
dfl_generated,dfl_evaluation_06,0.0023659924045205116,35,PCC,A,2.811326265335083,0.0,0.7753349542617798,0.36136627197265625,1.2078649997711182,53.24800109863281,0.29932647943496704
dfl_generated,dfl_evaluation_06,0.0023659924045205116,35,PCC,B,2.8042118549346924,0.0,0.7955247163772583,0.36136627197265625,1.2078649997711182,53.24800109863281,0.29932647943496704
dfl_generated,dfl_evaluation_06,0.0023659924045205116,35,PCC,C,2.807842969894409,0.0,0.7989059090614319,0.36136627197265625,1.2078649997711182,53.24800109863281,0.29932647943496704
dfl_generated,dfl_evaluation_06,0.0023659924045205116,36,PCC,A,3.0863215923309326,0.0,0.8432835936546326,0.5383059978485107,1.213162899017334,53.24800109863281,0.3065612316131592
dfl_generated,dfl_evaluation_06,0.0023659924045205116,36,PCC,B,3.088942289352417,0.0,0.8571416735649109,0.5383059978485107,1.213162899017334,53.24800109863281,0.3065612316131592
dfl_generated,dfl_evaluation_06,0.0023659924045205116,36,PCC,C,3.0893239974975586,0.0,0.8786211609840393,0.5383059978485107,1.213162899017334,53.24800109863281,0.3065612316131592
dfl_generated,dfl_evaluation_06,0.0023659924045205116,37,PCC,A,3.1850829124450684,0.0,0.8184504508972168,0.6031783223152161,1.2142449617385864,53.24800109863281,0.3070439100265503
dfl_generated,dfl_evaluation_06,0.0023659924045205116,37,PCC,B,3.1886868476867676,0.0,0.8146837949752808,0.6031783223152161,1.2142449617385864,53.24800109863281,0.3070439100265503
dfl_generated,dfl_evaluation_06,0.0023659924045205116,37,PCC,C,3.1898274421691895,0.0,0.8221977353096008,0.6031783223152161,1.2142449617385864,53.24800109863281,0.3070439100265503
dfl_generated,dfl_evaluation_06,0.0023659924045205116,38,PCC,A,3.2689099311828613,0.0,0.7918525338172913,0.6654155254364014,1.2134761810302734,53.24800109863281,0.303352415561676
dfl_generated,dfl_evaluation_06,0.0023659924045205116,38,PCC,B,3.276339530944824,0.0,0.8054354190826416,0.6654155254364014,1.2134761810302734,53.24800109863281,0.303352415561676
dfl_generated,dfl_evaluation_06,0.0023659924045205116,38,PCC,C,3.275599479675293,0.0,0.7890654802322388,0.6654155254364014,1.2134761810302734,53.24800109863281,0.303352415561676
dfl_generated,dfl_evaluation_06,0.0023659924045205116,39,PCC,A,3.051499128341675,0.0,0.6876874566078186,0.5210045576095581,1.2103596925735474,53.24800109863281,0.30571871995925903
dfl_generated,dfl_evaluation_06,0.0023659924045205116,39,PCC,B,3.0593905448913574,0.0,0.6821140646934509,0.5210045576095581,1.2103596925735474,53.24800109863281,0.30571871995925903
