source,scenario_name,scenario_weight,time,bus,phase,active_load_mw,reactive_load_mvar,pv_available_mw,workload_arrival,pue,grid_price_per_mwh,grid_carbon_t_per_mwh
dfl_generated,dfl_evaluation_04,0.19858039915561676,45,PCC,B,2.7602245807647705,0.0,0.0,0.39928483963012695,1.159555196762085,53.24800109863281,0.2718799114227295
dfl_generated,dfl_evaluation_04,0.19858039915561676,45,PCC,C,2.7633728981018066,0.0,0.0,0.39928483963012695,1.159555196762085,53.24800109863281,0.2718799114227295
dfl_generated,dfl_evaluation_04,0.19858039915561676,46,PCC,A,2.709670066833496,0.0,1.1298407116555609e-06,0.3637107312679291,1.1588996648788452,53.24800109863281,0.27830055356025696
dfl_generated,dfl_evaluation_04,0.19858039915561676,46,PCC,B,2.706955909729004,0.0,0.0,0.3637107312679291,1.1588996648788452,53.24800109863281,0.27830055356025696
dfl_generated,dfl_evaluation_04,0.19858039915561676,46,PCC,C,2.707672595977783,0.0,0.0,0.3637107312679291,1.1588996648788452,53.24800109863281,0.27830055356025696
dfl_generated,dfl_evaluation_04,0.19858039915561676,47,PCC,A,2.6790578365325928,0.0,1.7961353933060309e-06,0.34759950637817383,1.1572123765945435,53.24800109863281,0.28521618247032166
dfl_generated,dfl_evaluation_04,0.19858039915561676,47,PCC,B,2.6795384883880615,0.0,2.2118285869510146e-06,0.34759950637817383,1.1572123765945435,53.24800109863281,0.28521618247032166
dfl_generated,dfl_evaluation_04,0.19858039915561676,47,PCC,C,2.6796627044677734,0.0,2.102323378494475e-06,0.34759950637817383,1.1572123765945435,53.24800109863281,0.28521618247032166
dfl_generated,dfl_evaluation_05,0.19858039915561676,0,PCC,A,2.6040375232696533,0.0,7.351584372372599e-07,0.29431068897247314,1.1566803455352783,53.24800109863281,0.2897375822067261
dfl_generated,dfl_evaluation_05,0.19858039915561676,0,PCC,B,2.6018505096435547,0.0,1.2019748965030885e-06,0.29431068897247314,1.1566803455352783,53.24800109863281,0.2897375822067261
dfl_generated,dfl_evaluation_05,0.19858039915561676,0,PCC,C,2.599465847015381,0.0,3.098676870649797e-06,0.29431068897247314,1.1566803455352783,53.24800109863281,0.2897375822067261
dfl_generated,dfl_evaluation_05,0.19858039915561676,1,PCC,A,2.6346793174743652,0.0,2.3823870378691936e-06,0.3179371654987335,1.1552774906158447,34.72425079345703,0.30286455154418945
dfl_generated,dfl_evaluation_05,0.19858039915561676,1,PCC,B,2.639226198196411,0.0,4.33314062320278e-06,0.3179371654987335,1.1552774906158447,34.72425079345703,0.30286455154418945
dfl_generated,dfl_evaluation_05,0.19858039915561676,1,PCC,C,2.6342597007751465,0.0,5.490109742822824e-06,0.3179371654987335,1.1552774906158447,34.72425079345703,0.30286455154418945
dfl_generated,dfl_evaluation_05,0.19858039915561676,2,PCC,A,2.4978909492492676,0.0,3.6358228499011602e-06,0.2232462614774704,1.1549010276794434,34.72425079345703,0.30944526195526123
dfl_generated,dfl_evaluation_05,0.19858039915561676,2,PCC,B,2.4956793785095215,0.0,2.695864850466023e-06,0.2232462614774704,1.1549010276794434,34.72425079345703,0.30944526195526123
dfl_generated,dfl_evaluation_05,0.19858039915561676,2,PCC,C,2.4995927810668945,0.0,3.843074409815017e-06,0.2232462614774704,1.1549010276794434,34.72425079345703,0.30944526195526123
dfl_generated,dfl_evaluation_05,0.19858039915561676,3,PCC,A,2.553194761276245,0.0,0.0,0.2633455991744995,1.1548120975494385,34.72425079345703,0.29341623187065125
dfl_generated,dfl_evaluation_05,0.19858039915561676,3,PCC,B,2.552978515625,0.0,0.0,0.2633455991744995,1.1548120975494385,34.72425079345703,0.29341623187065125
dfl_generated,dfl_evaluation_05,0.19858039915561676,3,PCC,C,2.5528879165649414,0.0,0.0,0.2633455991744995,1.1548120975494385,34.72425079345703,0.29341623187065125
dfl_generated,dfl_evaluation_05,0.19858039915561676,4,PCC,A,2.6150224208831787,0.0,0.0,0.3060445785522461,1.1536790132522583,34.72425079345703,0.28321322798728943
dfl_generated,dfl_evaluation_05,0.19858039915561676,4,PCC,B,2.6142406463623047,0.0,1.520686168987595e-06,0.3060445785522461,1.1536790132522583,34.72425079345703,0.28321322798728943
dfl_generated,dfl_evaluation_05,0.19858039915561676,4,PCC,C,2.6152760982513428,0.0,1.9061499187955633e-06,0.3060445785522461,1.1536790132522583,34.72425079345703,0.28321322798728943
dfl_generated,dfl_evaluation_05,0.19858039915561676,5,PCC,A,2.585530996322632,0.0,0.001306926948018372,0.2850128710269928,1.1553151607513428,34.72425079345703,0.275631844997406
dfl_generated,dfl_evaluation_05,0.19858039915561676,5,PCC,B,2.5852720737457275,0.0,0.0016570474253967404,0.2850128710269928,1.1553151607513428,34.72425079345703,0.275631844997406
dfl_generated,dfl_evaluation_05,0.19858039915561676,5,PCC,C,2.5840258598327637,0.0,0.0010895458981394768,0.2850128710269928,1.1553151607513428,34.72425079345703,0.275631844997406
dfl_generated,dfl_evaluation_05,0.19858039915561676,6,PCC,A,2.776407480239868,0.0,0.03298121318221092,0.4131304621696472,1.156562328338623,53.24800109863281,0.25976821780204773
dfl_generated,dfl_evaluation_05,0.19858039915561676,6,PCC,B,2.775381088256836,0.0,0.028469307348132133,0.4131304621696472,1.156562328338623,53.24800109863281,0.25976821780204773
dfl_generated,dfl_evaluation_05,0.19858039915561676,6,PCC,C,2.7744057178497314,0.0,0.03109532967209816,0.4131304621696472,1.156562328338623,53.24800109863281,0.25976821780204773
dfl_generated,dfl_evaluation_05,0.19858039915561676,7,PCC,A,3.0426297187805176,0.0,0.16833379864692688,0.5887197852134705,1.1620866060256958,53.24800109863281,0.25406375527381897
dfl_generated,dfl_evaluation_05,0.19858039915561676,7,PCC,B,3.0387330055236816,0.0,0.17740367352962494,0.5887197852134705,1.1620866060256958,53.24800109863281,0.25406375527381897
dfl_generated,dfl_evaluation_05,0.19858039915561676,7,PCC,C,3.0386195182800293,0.0,0.1502823531627655,0.5887197852134705,1.1620866060256958,53.24800109863281,0.25406375527381897
dfl_generated,dfl_evaluation_05,0.19858039915561676,8,PCC,A,2.8044328689575195,0.0,0.4177018105983734,0.41616514325141907,1.1662853956222534,53.24800109863281,0.24777410924434662
dfl_generated,dfl_evaluation_05,0.19858039915561676,8,PCC,B,2.805659532546997,0.0,0.4352174401283264,0.41616514325141907,1.1662853956222534,53.24800109863281,0.24777410924434662
dfl_generated,dfl_evaluation_05,0.19858039915561676,8,PCC,C,2.8040695190429688,0.0,0.44079315662384033,0.41616514325141907,1.1662853956222534,53.24800109863281,0.24777410924434662
dfl_generated,dfl_evaluation_05,0.19858039915561676,9,PCC,A,2.963052272796631,0.0,0.6421102285385132,0.5137431621551514,1.1723196506500244,53.24800109863281,0.21660465002059937
dfl_generated,dfl_evaluation_05,0.19858039915561676,9,PCC,B,2.9549899101257324,0.0,0.7064467668533325,0.5137431621551514,1.1723196506500244,53.24800109863281,0.21660465002059937
dfl_generated,dfl_evaluation_05,0.19858039915561676,9,PCC,C,2.9567387104034424,0.0,0.660541832447052,0.5137431621551514,1.1723196506500244,53.24800109863281,0.21660465002059937
dfl_generated,dfl_evaluation_05,0.19858039915561676,10,PCC,A,2.7479865550994873,0.0,0.8284987211227417,0.3643687963485718,1.1764485836029053,53.24800109863281,0.25800225138664246
dfl_generated,dfl_evaluation_05,0.19858039915561676,10,PCC,B,2.7332680225372314,0.0,0.8395712971687317,0.3643687963485718,1.1764485836029053,53.24800109863281,0.25800225138664246
dfl_generated,dfl_evaluation_05,0.19858039915561676,10,PCC,C,2.7495243549346924,0.0,0.7903753519058228,0.3643687963485718,1.1764485836029053,53.24800109863281,0.25800225138664246
dfl_generated,dfl_evaluation_05,0.19858039915561676,11,PCC,A,2.752516508102417,0.0,0.8832241892814636,0.36136627197265625,1.1835347414016724,53.24800109863281,0.26766616106033325
dfl_generated,dfl_evaluation_05,0.19858039915561676,11,PCC,B,2.7382309436798096,0.0,0.845028281211853,0.36136627197265625,1.1835347414016724,53.24800109863281,0.26766616106033325
dfl_generated,dfl_evaluation_05,0.19858039915561676,11,PCC,C,2.7384262084960938,0.0,0.8577054738998413,0.36136627197265625,1.1835347414016724,53.24800109863281,0.26766616106033325
dfl_generated,dfl_evaluation_05,0.19858039915561676,12,PCC,A,3.0136165618896484,0.0,0.9354940056800842,0.5383059978485107,1.1813364028930664,53.24800109863281,0.2624419927597046
dfl_generated,dfl_evaluation_05,0.19858039915561676,12,PCC,B,3.016923666000366,0.0,0.8891593813896179,0.5383059978485107,1.1813364028930664,53.24800109863281,0.2624419927597046
dfl_generated,dfl_evaluation_05,0.19858039915561676,12,PCC,C,3.0279102325439453,0.0,0.8683305978775024,0.5383059978485107,1.1813364028930664,53.24800109863281,0.2624419927597046
dfl_generated,dfl_evaluation_05,0.19858039915561676,13,PCC,A,3.131256341934204,0.0,0.9366903901100159,0.6031783223152161,1.1860675811767578,53.24800109863281,0.26874372363090515
dfl_generated,dfl_evaluation_05,0.19858039915561676,13,PCC,B,3.118002414703369,0.0,0.9165700078010559,0.6031783223152161,1.1860675811767578,53.24800109863281,0.26874372363090515
dfl_generated,dfl_evaluation_05,0.19858039915561676,13,PCC,C,3.1264195442199707,0.0,0.8993765711784363,0.6031783223152161,1.1860675811767578,53.24800109863281,0.26874372363090515
dfl_generated,dfl_evaluation_05,0.19858039915561676,14,PCC,A,3.2000274658203125,0.0,0.7984893321990967,0.6654155254364014,1.1867367029190063,53.24800109863281,0.2671182453632355
dfl_generated,dfl_evaluation_05,0.19858039915561676,14,PCC,B,3.2122995853424072,0.0,0.8194633722305298,0.6654155254364014,1.1867367029190063,53.24800109863281,0.2671182453632355
dfl_generated,dfl_evaluation_05,0.19858039915561676,14,PCC,C,3.1941468715667725,0.0,0.7583982348442078,0.6654155254364014,1.1867367029190063,53.24800109863281,0.2671182453632355
dfl_generated,dfl_evaluation_05,0.19858039915561676,15,PCC,A,2.9870095252990723,0.0,0.6512338519096375,0.5210045576095581,1.182783842086792,53.24800109863281,0.26555103063583374
dfl_generated,dfl_evaluation_05,0.19858039915561676,15,PCC,B,2.988389730453491,0.0,0.6041590571403503,0.5210045576095581,1.182783842086792,53.24800109863281,0.26555103063583374
dfl_generated,dfl_evaluation_05,0.19858039915561676,15,PCC,C,2.991652250289917,0.0,0.60518479347229,0.5210045576095581,1.182783842086792,53.24800109863281,0.26555103063583374
dfl_generated,dfl_evaluation_05,0.19858039915561676,16,PCC,A,3.0538134574890137,0.0,0.43056023120880127,0.5631123185157776,1.1803416013717651,53.24800109863281,0.2625153064727783
dfl_generated,dfl_evaluation_05,0.19858039915561676,16,PCC,B,3.050938606262207,0.0,0.40443655848503113,0.5631123185157776,1.1803416013717651,53.24800109863281,0.2625153064727783
dfl_generated,dfl_evaluation_05,0.19858039915561676,16,PCC,C,3.032816171646118,0.0,0.3992575705051422,0.5631123185157776,1.1803416013717651,53.24800109863281,0.2625153064727783
dfl_generated,dfl_evaluation_05,0.19858039915561676,17,PCC,A,2.96789288520813,0.0,0.1577048897743225,0.5185338854789734,1.1728965044021606,53.24800109863281,0.25754740834236145
dfl_generated,dfl_evaluation_05,0.19858039915561676,17,PCC,B,2.9646596908569336,0.0,0.14786484837532043,0.5185338854789734,1.1728965044021606,53.24800109863281,0.25754740834236145
dfl_generated,dfl_evaluation_05,0.19858039915561676,17,PCC,C,2.966580867767334,0.0,0.14770889282226562,0.5185338854789734,1.1728965044021606,53.24800109863281,0.25754740834236145
dfl_generated,dfl_evaluation_05,0.19858039915561676,18,PCC,A,2.9245145320892334,0.0,0.033472299575805664,0.501911997795105,1.16923189163208,121.88175201416016,0.26181674003601074
dfl_generated,dfl_evaluation_05,0.19858039915561676,18,PCC,B,2.930781602859497,0.0,0.026185283437371254,0.501911997795105,1.16923189163208,121.88175201416016,0.26181674003601074
dfl_generated,dfl_evaluation_05,0.19858039915561676,18,PCC,C,2.934465169906616,0.0,0.02927359938621521,0.501911997795105,1.16923189163208,121.88175201416016,0.26181674003601074
dfl_generated,dfl_evaluation_05,0.19858039915561676,19,PCC,A,3.016155481338501,0.0,0.0009009442292153835,0.5692486763000488,1.1631056070327759,121.88175201416016,0.25666147470474243
dfl_generated,dfl_evaluation_05,0.19858039915561676,19,PCC,B,3.0067529678344727,0.0,0.0014449779409915209,0.5692486763000488,1.1631056070327759,121.88175201416016,0.25666147470474243
dfl_generated,dfl_evaluation_05,0.19858039915561676,19,PCC,C,3.0124967098236084,0.0,0.0009373596403747797,0.5692486763000488,1.1631056070327759,121.88175201416016,0.25666147470474243
dfl_generated,dfl_evaluation_05,0.19858039915561676,20,PCC,A,2.8543620109558105,0.0,6.835678050265415e-06,0.458400696516037,1.1619856357574463,121.88175201416016,0.26688018441200256
dfl_generated,dfl_evaluation_05,0.19858039915561676,20,PCC,B,2.851940155029297,0.0,0.0,0.458400696516037,1.1619856357574463,121.88175201416016,0.26688018441200256
dfl_generated,dfl_evaluation_05,0.19858039915561676,20,PCC,C,2.8527884483337402,0.0,0.0,0.458400696516037,1.1619856357574463,121.88175201416016,0.26688018441200256
dfl_generated,dfl_evaluation_05,0.19858039915561676,21,PCC,A,2.7630791664123535,0.0,1.2908562894153874e-05,0.39928483963012695,1.1596190929412842,53.24800109863281,0.2747405767440796
dfl_generated,dfl_evaluation_05,0.19858039915561676,21,PCC,B,2.7632298469543457,0.0,4.500544946495211e-06,0.39928483963012695,1.1596190929412842,53.24800109863281,0.2747405767440796
dfl_generated,dfl_evaluation_05,0.19858039915561676,21,PCC,C,2.760956048965454,0.0,3.6311382700660033e-06,0.39928483963012695,1.1596190929412842,53.24800109863281,0.2747405767440796
dfl_generated,dfl_evaluation_05,0.19858039915561676,22,PCC,A,2.7049925327301025,0.0,0.0,0.3637107312679291,1.1582194566726685,53.24800109863281,0.28467074036598206
dfl_generated,dfl_evaluation_05,0.19858039915561676,22,PCC,B,2.7062363624572754,0.0,0.0,0.3637107312679291,1.1582194566726685,53.24800109863281,0.28467074036598206
dfl_generated,dfl_evaluation_05,0.19858039915561676,22,PCC,C,2.70600962638855,0.0,0.0,0.3637107312679291,1.1582194566726685,53.24800109863281,0.28467074036598206
dfl_generated,dfl_evaluation_05,0.19858039915561676,23,PCC,A,2.6799471378326416,0.0,0.0,0.34759950637817383,1.1574079990386963,53.24800109863281,0.28451183438301086
dfl_generated,dfl_evaluation_05,0.19858039915561676,23,PCC,B,2.682248830795288,0.0,0.0,0.34759950637817383,1.1574079990386963,53.24800109863281,0.28451183438301086
dfl_generated,dfl_evaluation_05,0.19858039915561676,23,PCC,C,2.6822872161865234,0.0,7.0611140472465195e-06,0.34759950637817383,1.1574079990386963,53.24800109863281,0.28451183438301086
dfl_generated,dfl_evaluation_05,0.19858039915561676,24,PCC,A,2.600480079650879,0.0,2.161566953873262e-06,0.29431068897247314,1.1569995880126953,53.24800109863281,0.28748053312301636
dfl_generated,dfl_evaluation_05,0.19858039915561676,24,PCC,B,2.6025328636169434,0.0,0.0,0.29431068897247314,1.1569995880126953,53.24800109863281,0.28748053312301636
dfl_generated,dfl_evaluation_05,0.19858039915561676,24,PCC,C,2.602649688720703,0.0,4.12677991334931e-06,0.29431068897247314,1.1569995880126953,53.24800109863281,0.28748053312301636
dfl_generated,dfl_evaluation_05,0.19858039915561676,25,PCC,A,2.6364147663116455,0.0,0.0,0.3179371654987335,1.1565594673156738,34.72425079345703,0.29025042057037354
dfl_generated,dfl_evaluation_05,0.19858039915561676,25,PCC,B,2.6353847980499268,0.0,2.1252405701943644e-07,0.3179371654987335,1.1565594673156738,34.72425079345703,0.29025042057037354
dfl_generated,dfl_evaluation_05,0.19858039915561676,25,PCC,C,2.634235143661499,0.0,5.508025424205698e-06,0.3179371654987335,1.1565594673156738,34.72425079345703,0.29025042057037354
dfl_generated,dfl_evaluation_05,0.19858039915561676,26,PCC,A,2.496826648712158,0.0,2.6237269139528507e-06,0.2232462614774704,1.1562060117721558,34.72425079345703,0.3149580955505371
dfl_generated,dfl_evaluation_05,0.19858039915561676,26,PCC,B,2.497009038925171,0.0,1.1160124131492921e-06,0.2232462614774704,1.1562060117721558,34.72425079345703,0.3149580955505371
dfl_generated,dfl_evaluation_05,0.19858039915561676,26,PCC,C,2.4956064224243164,0.0,1.7703328012430575e-06,0.2232462614774704,1.1562060117721558,34.72425079345703,0.3149580955505371
dfl_generated,dfl_evaluation_05,0.19858039915561676,27,PCC,A,2.5534281730651855,0.0,0.0,0.2633455991744995,1.154101014137268,34.72425079345703,0.2929682731628418
dfl_generated,dfl_evaluation_05,0.19858039915561676,27,PCC,B,2.552863121032715,0.0,0.0,0.2633455991744995,1.154101014137268,34.72425079345703,0.2929682731628418
dfl_generated,dfl_evaluation_05,0.19858039915561676,27,PCC,C,2.554858446121216,0.0,1.9770412507114088e-07,0.2633455991744995,1.154101014137268,34.72425079345703,0.2929682731628418
dfl_generated,dfl_evaluation_05,0.19858039915561676,28,PCC,A,2.613302707672119,0.0,8.873393198882695e-06,0.3060445785522461,1.1534961462020874,34.72425079345703,0.27710968255996704
dfl_generated,dfl_evaluation_05,0.19858039915561676,28,PCC,B,2.6145472526550293,0.0,0.0,0.3060445785522461,1.1534961462020874,34.72425079345703,0.27710968255996704
dfl_generated,dfl_evaluation_05,0.19858039915561676,28,PCC,C,2.614346981048584,0.0,1.7524688473713468e-06,0.3060445785522461,1.1534961462020874,34.72425079345703,0.27710968255996704
dfl_generated,dfl_evaluation_05,0.19858039915561676,29,PCC,A,2.585470199584961,0.0,0.0013218114618211985,0.2850128710269928,1.1530985832214355,34.72425079345703,0.2645542621612549
dfl_generated,dfl_evaluation_05,0.19858039915561676,29,PCC,B,2.584853172302246,0.0,0.0014224309707060456,0.2850128710269928,1.1530985832214355,34.72425079345703,0.2645542621612549
dfl_generated,dfl_evaluation_05,0.19858039915561676,29,PCC,C,2.583728551864624,0.0,0.0013367049396038055,0.2850128710269928,1.1530985832214355,34.72425079345703,0.2645542621612549
dfl_generated,dfl_evaluation_05,0.19858039915561676,30,PCC,A,2.7729270458221436,0.0,0.030228761956095695,0.4131304621696472,1.1562763452529907,53.24800109863281,0.2580451965332031
dfl_generated,dfl_evaluation_05,0.19858039915561676,30,PCC,B,2.7744860649108887,0.0,0.029399700462818146,0.4131304621696472,1.1562763452529907,53.24800109863281,0.2580451965332031
dfl_generated,dfl_evaluation_05,0.19858039915561676,30,PCC,C,2.7725281715393066,0.0,0.029270313680171967,0.4131304621696472,1.1562763452529907,53.24800109863281,0.2580451965332031
dfl_generated,dfl_evaluation_05,0.19858039915561676,31,PCC,A,3.043332576751709,0.0,0.1742320954799652,0.5887197852134705,1.1619036197662354,53.24800109863281,0.2534736096858978
dfl_generated,dfl_evaluation_05,0.19858039915561676,31,PCC,B,3.0396294593811035,0.0,0.18889164924621582,0.5887197852134705,1.1619036197662354,53.24800109863281,0.2534736096858978
