source,scenario_name,scenario_weight,time,bus,phase,active_load_mw,reactive_load_mvar,pv_available_mw,workload_arrival,pue,grid_price_per_mwh,grid_carbon_t_per_mwh
observed_test,v2_2018_542_48h,,47,PCC,B,2.666340906989589,0.0,0.0,0.34759950637817383,1.149999976158142,53.24800137329102,0.26080694794654846
observed_test,v2_2018_542_48h,,47,PCC,C,2.666340906989589,0.0,0.0,0.34759950637817383,1.149999976158142,53.24800137329102,0.26080694794654846
observed_test,v2_2018_448_48h,,0,PCC,A,2.657794114374049,0.0,0.0,0.29431068897247314,1.1834499835968018,53.24800137329102,0.35429778695106506
observed_test,v2_2018_448_48h,,0,PCC,B,2.657794114374049,0.0,0.0,0.29431068897247314,1.1834499835968018,53.24800137329102,0.35429778695106506
observed_test,v2_2018_448_48h,,0,PCC,C,2.657794114374049,0.0,0.0,0.29431068897247314,1.1834499835968018,53.24800137329102,0.35429778695106506
observed_test,v2_2018_448_48h,,1,PCC,A,2.685314335945266,0.0,0.0,0.3179371654987335,1.1798499822616577,34.72425106811524,0.3510204255580902
observed_test,v2_2018_448_48h,,1,PCC,B,2.685314335945266,0.0,0.0,0.3179371654987335,1.1798499822616577,34.72425106811524,0.3510204255580902
observed_test,v2_2018_448_48h,,1,PCC,C,2.685314335945266,0.0,0.0,0.3179371654987335,1.1798499822616577,34.72425106811524,0.3510204255580902
observed_test,v2_2018_448_48h,,2,PCC,A,2.539388108158552,0.0,0.0,0.2232462614774704,1.1766250133514404,34.72425106811524,0.3517836630344391
observed_test,v2_2018_448_48h,,2,PCC,B,2.539388108158552,0.0,0.0,0.2232462614774704,1.1766250133514404,34.72425106811524,0.3517836630344391
observed_test,v2_2018_448_48h,,2,PCC,C,2.539388108158552,0.0,0.0,0.2232462614774704,1.1766250133514404,34.72425106811524,0.3517836630344391
observed_test,v2_2018_448_48h,,3,PCC,A,2.5925275289867464,0.0,0.0,0.2633455991744995,1.173699975013733,34.72425106811524,0.35762259364128113
observed_test,v2_2018_448_48h,,3,PCC,B,2.5925275289867464,0.0,0.0,0.2633455991744995,1.173699975013733,34.72425106811524,0.35762259364128113
observed_test,v2_2018_448_48h,,3,PCC,C,2.5925275289867464,0.0,0.0,0.2633455991744995,1.173699975013733,34.72425106811524,0.35762259364128113
observed_test,v2_2018_448_48h,,4,PCC,A,2.6530205936439586,0.0,0.0,0.3060445785522461,1.1726499795913696,34.72425106811524,0.35628053545951843
observed_test,v2_2018_448_48h,,4,PCC,B,2.6530205936439586,0.0,0.0,0.3060445785522461,1.1726499795913696,34.72425106811524,0.35628053545951843
observed_test,v2_2018_448_48h,,4,PCC,C,2.6530205936439586,0.0,0.0,0.3060445785522461,1.1726499795913696,34.72425106811524,0.35628053545951843
observed_test,v2_2018_448_48h,,5,PCC,A,2.630840019770393,0.0,0.01240000039195785,0.2850128710269928,1.1769249439239502,34.72425106811524,0.337749183177948
observed_test,v2_2018_448_48h,,5,PCC,B,2.630840019770393,0.0,0.01240000039195785,0.2850128710269928,1.1769249439239502,34.72425106811524,0.337749183177948
observed_test,v2_2018_448_48h,,5,PCC,C,2.630840019770393,0.0,0.01240000039195785,0.2850128710269928,1.1769249439239502,34.72425106811524,0.337749183177948
observed_test,v2_2018_448_48h,,6,PCC,A,2.842898275717911,0.0,0.10304999752686572,0.4131304621696472,1.1877249479293823,53.24800137329102,0.3180953562259674
observed_test,v2_2018_448_48h,,6,PCC,B,2.842898275717911,0.0,0.10304999752686572,0.4131304621696472,1.1877249479293823,53.24800137329102,0.3180953562259674
observed_test,v2_2018_448_48h,,6,PCC,C,2.842898275717911,0.0,0.10304999752686572,0.4131304621696472,1.1877249479293823,53.24800137329102,0.3180953562259674
observed_test,v2_2018_448_48h,,7,PCC,A,3.1421491955031677,0.0,0.34725832251402045,0.5887197852134705,1.2037749290466309,53.24800137329102,0.30659401416778564
observed_test,v2_2018_448_48h,,7,PCC,B,3.1421491955031677,0.0,0.34725832251402045,0.5887197852134705,1.2037749290466309,53.24800137329102,0.30659401416778564
observed_test,v2_2018_448_48h,,7,PCC,C,3.1421491955031677,0.0,0.34725832251402045,0.5887197852134705,1.2037749290466309,53.24800137329102,0.30659401416778564
observed_test,v2_2018_448_48h,,8,PCC,A,2.9190785966550954,0.0,0.6271458589113675,0.41616514325141907,1.2204999923706055,53.24800137329102,0.3018406331539154
observed_test,v2_2018_448_48h,,8,PCC,B,2.9190785966550954,0.0,0.6271458589113675,0.41616514325141907,1.2204999923706055,53.24800137329102,0.3018406331539154
observed_test,v2_2018_448_48h,,8,PCC,C,2.9190785966550954,0.0,0.6271458589113675,0.41616514325141907,1.2204999923706055,53.24800137329102,0.3018406331539154
observed_test,v2_2018_448_48h,,9,PCC,A,3.0916694640859084,0.0,0.8116708352015568,0.5137431621551514,1.230774998664856,53.24800137329102,0.29996204376220703
observed_test,v2_2018_448_48h,,9,PCC,B,3.0916694640859084,0.0,0.8116708352015568,0.5137431621551514,1.230774998664856,53.24800137329102,0.29996204376220703
observed_test,v2_2018_448_48h,,9,PCC,C,3.0916694640859084,0.0,0.8116708352015568,0.5137431621551514,1.230774998664856,53.24800137329102,0.29996204376220703
observed_test,v2_2018_448_48h,,10,PCC,A,2.8765042513825776,0.0,0.8924041803066546,0.3643687963485718,1.2376749515533447,53.24800137329102,0.30112752318382263
observed_test,v2_2018_448_48h,,10,PCC,B,2.8765042513825776,0.0,0.8924041803066546,0.3643687963485718,1.2376749515533447,53.24800137329102,0.30112752318382263
observed_test,v2_2018_448_48h,,10,PCC,C,2.8765042513825776,0.0,0.8924041803066546,0.3643687963485718,1.2376749515533447,53.24800137329102,0.30112752318382263
observed_test,v2_2018_448_48h,,11,PCC,A,2.882186275944074,0.0,1.077154164130871,0.36136627197265625,1.242550015449524,53.24800137329102,0.310848206281662
observed_test,v2_2018_448_48h,,11,PCC,B,2.882186275944074,0.0,1.077154164130871,0.36136627197265625,1.242550015449524,53.24800137329102,0.310848206281662
observed_test,v2_2018_448_48h,,11,PCC,C,2.882186275944074,0.0,1.077154164130871,0.36136627197265625,1.242550015449524,53.24800137329102,0.310848206281662
observed_test,v2_2018_448_48h,,12,PCC,A,3.1634989907864295,0.0,1.073016684788924,0.5383059978485107,1.245324969291687,53.24800137329102,0.30465319752693176
observed_test,v2_2018_448_48h,,12,PCC,B,3.1634989907864295,0.0,1.073016684788924,0.5383059978485107,1.245324969291687,53.24800137329102,0.30465319752693176
observed_test,v2_2018_448_48h,,12,PCC,C,3.1634989907864295,0.0,1.073016684788924,0.5383059978485107,1.245324969291687,53.24800137329102,0.30465319752693176
observed_test,v2_2018_448_48h,,13,PCC,A,3.2675690759555884,0.0,1.0506041921102083,0.6031783223152161,1.2465999126434326,53.24800137329102,0.2977409362792969
observed_test,v2_2018_448_48h,,13,PCC,B,3.2675690759555884,0.0,1.0506041921102083,0.6031783223152161,1.2465999126434326,53.24800137329102,0.2977409362792969
observed_test,v2_2018_448_48h,,13,PCC,C,3.2675690759555884,0.0,1.0506041921102083,0.6031783223152161,1.2465999126434326,53.24800137329102,0.2977409362792969
observed_test,v2_2018_448_48h,,14,PCC,A,3.362489160341146,0.0,0.7883708064372722,0.6654155254364014,1.2457749843597412,53.24800137329102,0.30077993869781494
observed_test,v2_2018_448_48h,,14,PCC,B,3.362489160341146,0.0,0.7883708064372722,0.6654155254364014,1.2457749843597412,53.24800137329102,0.30077993869781494
observed_test,v2_2018_448_48h,,14,PCC,C,3.362489160341146,0.0,0.7883708064372722,0.6654155254364014,1.2457749843597412,53.24800137329102,0.30077993869781494
observed_test,v2_2018_448_48h,,15,PCC,A,3.1332634924524867,0.0,0.6559541592231163,0.5210045576095581,1.243899941444397,53.24800137329102,0.31933173537254333
observed_test,v2_2018_448_48h,,15,PCC,B,3.1332634924524867,0.0,0.6559541592231163,0.5210045576095581,1.243899941444397,53.24800137329102,0.31933173537254333
observed_test,v2_2018_448_48h,,15,PCC,C,3.1332634924524867,0.0,0.6559541592231163,0.5210045576095581,1.243899941444397,53.24800137329102,0.31933173537254333
observed_test,v2_2018_448_48h,,16,PCC,A,3.191979857040019,0.0,0.510158332494589,0.5631123185157776,1.2410500049591064,53.24800137329102,0.33119821548461914
observed_test,v2_2018_448_48h,,16,PCC,B,3.191979857040019,0.0,0.510158332494589,0.5631123185157776,1.2410500049591064,53.24800137329102,0.33119821548461914
observed_test,v2_2018_448_48h,,16,PCC,C,3.191979857040019,0.0,0.510158332494589,0.5631123185157776,1.2410500049591064,53.24800137329102,0.33119821548461914
observed_test,v2_2018_448_48h,,17,PCC,A,3.1094566681580544,0.0,0.2520250013241401,0.5185338854789734,1.2352750301361084,53.24800137329102,0.3325698971748352
observed_test,v2_2018_448_48h,,17,PCC,B,3.1094566681580544,0.0,0.2520250013241401,0.5185338854789734,1.2352750301361084,53.24800137329102,0.3325698971748352
observed_test,v2_2018_448_48h,,17,PCC,C,3.1094566681580544,0.0,0.2520250013241401,0.5185338854789734,1.2352750301361084,53.24800137329102,0.3325698971748352
observed_test,v2_2018_448_48h,,18,PCC,A,3.065553009272923,0.0,0.08467500312970234,0.501911997795105,1.2273249626159668,121.88174847412108,0.3272761404514313
observed_test,v2_2018_448_48h,,18,PCC,B,3.065553009272923,0.0,0.08467500312970234,0.501911997795105,1.2273249626159668,121.88174847412108,0.3272761404514313
observed_test,v2_2018_448_48h,,18,PCC,C,3.065553009272923,0.0,0.08467500312970234,0.501911997795105,1.2273249626159668,121.88174847412108,0.3272761404514313
observed_test,v2_2018_448_48h,,19,PCC,A,3.1201637127829116,0.0,0.010395833613494268,0.5692486763000488,1.2068499326705933,121.88174847412108,0.32717227935791016
observed_test,v2_2018_448_48h,,19,PCC,B,3.1201637127829116,0.0,0.010395833613494268,0.5692486763000488,1.2068499326705933,121.88174847412108,0.32717227935791016
observed_test,v2_2018_448_48h,,19,PCC,C,3.1201637127829116,0.0,0.010395833613494268,0.5692486763000488,1.2068499326705933,121.88174847412108,0.32717227935791016
observed_test,v2_2018_448_48h,,20,PCC,A,2.9379928246908484,0.0,0.0,0.458400696516037,1.2001749277114868,121.88174847412108,0.33212727308273315
observed_test,v2_2018_448_48h,,20,PCC,B,2.9379928246908484,0.0,0.0,0.458400696516037,1.2001749277114868,121.88174847412108,0.33212727308273315
observed_test,v2_2018_448_48h,,20,PCC,C,2.9379928246908484,0.0,0.0,0.458400696516037,1.2001749277114868,121.88174847412108,0.33212727308273315
observed_test,v2_2018_448_48h,,21,PCC,A,2.841184537714734,0.0,0.0,0.39928483963012695,1.196424961090088,53.24800137329102,0.33585378527641296
observed_test,v2_2018_448_48h,,21,PCC,B,2.841184537714734,0.0,0.0,0.39928483963012695,1.196424961090088,53.24800137329102,0.33585378527641296
observed_test,v2_2018_448_48h,,21,PCC,C,2.841184537714734,0.0,0.0,0.39928483963012695,1.196424961090088,53.24800137329102,0.33585378527641296
observed_test,v2_2018_448_48h,,22,PCC,A,2.781618388949406,0.0,0.0,0.3637107312679291,1.193424940109253,53.24800137329102,0.33281755447387695
observed_test,v2_2018_448_48h,,22,PCC,B,2.781618388949406,0.0,0.0,0.3637107312679291,1.193424940109253,53.24800137329102,0.33281755447387695
observed_test,v2_2018_448_48h,,22,PCC,C,2.781618388949406,0.0,0.0,0.3637107312679291,1.193424940109253,53.24800137329102,0.33281755447387695
observed_test,v2_2018_448_48h,,23,PCC,A,2.750492669797083,0.0,0.0,0.34759950637817383,1.1900500059127808,53.24800137329102,0.33437398076057434
observed_test,v2_2018_448_48h,,23,PCC,B,2.750492669797083,0.0,0.0,0.34759950637817383,1.1900500059127808,53.24800137329102,0.33437398076057434
observed_test,v2_2018_448_48h,,23,PCC,C,2.750492669797083,0.0,0.0,0.34759950637817383,1.1900500059127808,53.24800137329102,0.33437398076057434
observed_test,v2_2018_448_48h,,24,PCC,A,2.6646608462501127,0.0,0.0,0.29431068897247314,1.1868250370025635,53.24800137329102,0.3398991823196411
observed_test,v2_2018_448_48h,,24,PCC,B,2.6646608462501127,0.0,0.0,0.29431068897247314,1.1868250370025635,53.24800137329102,0.3398991823196411
observed_test,v2_2018_448_48h,,24,PCC,C,2.6646608462501127,0.0,0.0,0.29431068897247314,1.1868250370025635,53.24800137329102,0.3398991823196411
observed_test,v2_2018_448_48h,,25,PCC,A,2.692899826729016,0.0,0.0,0.3179371654987335,1.1835249662399292,34.72425106811524,0.3415449559688568
observed_test,v2_2018_448_48h,,25,PCC,B,2.692899826729016,0.0,0.0,0.3179371654987335,1.1835249662399292,34.72425106811524,0.3415449559688568
observed_test,v2_2018_448_48h,,25,PCC,C,2.692899826729016,0.0,0.0,0.3179371654987335,1.1835249662399292,34.72425106811524,0.3415449559688568
observed_test,v2_2018_448_48h,,26,PCC,A,2.5475601154040293,0.0,0.0,0.2232462614774704,1.1808249950408936,34.72425106811524,0.3392219841480255
observed_test,v2_2018_448_48h,,26,PCC,B,2.5475601154040293,0.0,0.0,0.2232462614774704,1.1808249950408936,34.72425106811524,0.3392219841480255
observed_test,v2_2018_448_48h,,26,PCC,C,2.5475601154040293,0.0,0.0,0.2232462614774704,1.1808249950408936,34.72425106811524,0.3392219841480255
observed_test,v2_2018_448_48h,,27,PCC,A,2.600910056837332,0.0,0.0,0.2633455991744995,1.177899956703186,34.72425106811524,0.3326488137245178
observed_test,v2_2018_448_48h,,27,PCC,B,2.600910056837332,0.0,0.0,0.2633455991744995,1.177899956703186,34.72425106811524,0.3326488137245178
observed_test,v2_2018_448_48h,,27,PCC,C,2.600910056837332,0.0,0.0,0.2633455991744995,1.177899956703186,34.72425106811524,0.3326488137245178
observed_test,v2_2018_448_48h,,28,PCC,A,2.6617809462701225,0.0,0.0,0.3060445785522461,1.1769249439239502,34.72425106811524,0.33989420533180237
observed_test,v2_2018_448_48h,,28,PCC,B,2.6617809462701225,0.0,0.0,0.3060445785522461,1.1769249439239502,34.72425106811524,0.33989420533180237
observed_test,v2_2018_448_48h,,28,PCC,C,2.6617809462701225,0.0,0.0,0.3060445785522461,1.1769249439239502,34.72425106811524,0.33989420533180237
observed_test,v2_2018_448_48h,,29,PCC,A,2.6416122964325006,0.0,0.011512500126487933,0.2850128710269928,1.1822500228881836,34.72425106811524,0.3130042552947998
observed_test,v2_2018_448_48h,,29,PCC,B,2.6416122964325006,0.0,0.011512500126487933,0.2850128710269928,1.1822500228881836,34.72425106811524,0.3130042552947998
observed_test,v2_2018_448_48h,,29,PCC,C,2.6416122964325006,0.0,0.011512500126487933,0.2850128710269928,1.1822500228881836,34.72425106811524,0.3130042552947998
observed_test,v2_2018_448_48h,,30,PCC,A,2.857470343837764,0.0,0.10033333674073219,0.4131304621696472,1.1943999528884888,53.24800137329102,0.29502710700035095
observed_test,v2_2018_448_48h,,30,PCC,B,2.857470343837764,0.0,0.10033333674073219,0.4131304621696472,1.1943999528884888,53.24800137329102,0.29502710700035095
observed_test,v2_2018_448_48h,,30,PCC,C,2.857470343837764,0.0,0.10033333674073219,0.4131304621696472,1.1943999528884888,53.24800137329102,0.29502710700035095
observed_test,v2_2018_448_48h,,31,PCC,A,3.1576458857891505,0.0,0.3501874896196218,0.5887197852134705,1.210224986076355,53.24800137329102,0.28669872879981995
observed_test,v2_2018_448_48h,,31,PCC,B,3.1576458857891505,0.0,0.3501874896196218,0.5887197852134705,1.210224986076355,53.24800137329102,0.28669872879981995
observed_test,v2_2018_448_48h,,31,PCC,C,3.1576458857891505,0.0,0.3501874896196218,0.5887197852134705,1.210224986076355,53.24800137329102,0.28669872879981995
observed_test,v2_2018_448_48h,,32,PCC,A,2.9294115269842265,0.0,0.6337833519165331,0.41616514325141907,1.2252249717712402,53.24800137329102,0.28396984934806824
observed_test,v2_2018_448_48h,,32,PCC,B,2.9294115269842265,0.0,0.6337833519165331,0.41616514325141907,1.2252249717712402,53.24800137329102,0.28396984934806824
observed_test,v2_2018_448_48h,,32,PCC,C,2.9294115269842265,0.0,0.6337833519165331,0.41616514325141907,1.2252249717712402,53.24800137329102,0.28396984934806824
observed_test,v2_2018_448_48h,,33,PCC,A,3.098422926038386,0.0,0.8655041456222533,0.5137431621551514,1.2337000370025635,53.24800137329102,0.28389421105384827
observed_test,v2_2018_448_48h,,33,PCC,B,3.098422926038386,0.0,0.8655041456222533,0.5137431621551514,1.2337000370025635,53.24800137329102,0.28389421105384827
observed_test,v2_2018_448_48h,,33,PCC,C,3.098422926038386,0.0,0.8655041456222533,0.5137431621551514,1.2337000370025635,53.24800137329102,0.28389421105384827
observed_test,v2_2018_448_48h,,34,PCC,A,2.8822339349509307,0.0,1.0192458446209247,0.3643687963485718,1.2403749227523804,53.24800137329102,0.28963014483451843
observed_test,v2_2018_448_48h,,34,PCC,B,2.8822339349509307,0.0,1.0192458446209247,0.3643687963485718,1.2403749227523804,53.24800137329102,0.28963014483451843
observed_test,v2_2018_448_48h,,34,PCC,C,2.8822339349509307,0.0,1.0192458446209247,0.3643687963485718,1.2403749227523804,53.24800137329102,0.28963014483451843
observed_test,v2_2018_448_48h,,35,PCC,A,2.887270208292269,0.0,1.106541661115793,0.36136627197265625,1.2449499368667603,53.24800137329102,0.2992348372936249
observed_test,v2_2018_448_48h,,35,PCC,B,2.887270208292269,0.0,1.106541661115793,0.36136627197265625,1.2449499368667603,53.24800137329102,0.2992348372936249
observed_test,v2_2018_448_48h,,35,PCC,C,2.887270208292269,0.0,1.106541661115793,0.36136627197265625,1.2449499368667603,53.24800137329102,0.2992348372936249
observed_test,v2_2018_448_48h,,36,PCC,A,3.169815706147896,0.0,1.0932916632065406,0.5383059978485107,1.2480249404907227,53.24800137329102,0.31785860657691956
observed_test,v2_2018_448_48h,,36,PCC,B,3.169815706147896,0.0,1.0932916632065406,0.5383059978485107,1.2480249404907227,53.24800137329102,0.31785860657691956
observed_test,v2_2018_448_48h,,36,PCC,C,3.169815706147896,0.0,1.0932916632065406,0.5383059978485107,1.2480249404907227,53.24800137329102,0.31785860657691956
observed_test,v2_2018_448_48h,,37,PCC,A,3.2724711794997874,0.0,1.0748125039614163,0.6031783223152161,1.2486250400543213,53.24800137329102,0.31694647669792175
observed_test,v2_2018_448_48h,,37,PCC,B,3.2724711794997874,0.0,1.0748125039614163,0.6031783223152161,1.2486250400543213,53.24800137329102,0.31694647669792175
observed_test,v2_2018_448_48h,,37,PCC,C,3.2724711794997874,0.0,1.0748125039614163,0.6031783223152161,1.2486250400543213,53.24800137329102,0.31694647669792175
observed_test,v2_2018_448_48h,,38,PCC,A,3.3669864958596585,0.0,0.9539458614129286,0.6654155254364014,1.247575044631958,53.24800137329102,0.3104611337184906
observed_test,v2_2018_448_48h,,38,PCC,B,3.3669864958596585,0.0,0.9539458614129286,0.6654155254364014,1.247575044631958,53.24800137329102,0.3104611337184906
observed_test,v2_2018_448_48h,,38,PCC,C,3.3669864958596585,0.0,0.9539458614129286,0.6654155254364014,1.247575044631958,53.24800137329102,0.3104611337184906
observed_test,v2_2018_448_48h,,39,PCC,A,3.1363927924231922,0.0,0.8247041931519141,0.5210045576095581,1.2452499866485596,53.24800137329102,0.3097420930862427
observed_test,v2_2018_448_48h,,39,PCC,B,3.1363927924231922,0.0,0.8247041931519141,0.5210045576095581,1.2452499866485596,53.24800137329102,0.3097420930862427
observed_test,v2_2018_448_48h,,39,PCC,C,3.1363927924231922,0.0,0.8247041931519141,0.5210045576095581,1.2452499866485596,53.24800137329102,0.3097420930862427
observed_test,v2_2018_448_48h,,40,PCC,A,3.1923353583088265,0.0,0.5607500099218808,0.5631123185157776,1.2411999702453613,53.24800137329102,0.31375813484191895
