source,scenario_name,scenario_weight,time,bus,phase,active_load_mw,reactive_load_mvar,pv_available_mw,workload_arrival,pue,grid_price_per_mwh,grid_carbon_t_per_mwh
observed_test,v2_2018_378_48h,,38,PCC,A,3.1232014249141358,0.0,1.175883297736828,0.6654155254364014,1.149999976158142,34.72425106811524,0.26690447330474854
observed_test,v2_2018_378_48h,,38,PCC,B,3.1232014249141358,0.0,1.175883297736828,0.6654155254364014,1.149999976158142,34.72425106811524,0.26690447330474854
observed_test,v2_2018_378_48h,,38,PCC,C,3.1232014249141358,0.0,1.175883297736828,0.6654155254364014,1.149999976158142,34.72425106811524,0.26690447330474854
observed_test,v2_2018_378_48h,,39,PCC,A,2.915610662966831,0.0,0.9381749882147862,0.5210045576095581,1.149999976158142,34.72425106811524,0.24719910323619843
observed_test,v2_2018_378_48h,,39,PCC,B,2.915610662966831,0.0,0.9381749882147862,0.5210045576095581,1.149999976158142,34.72425106811524,0.24719910323619843
observed_test,v2_2018_378_48h,,39,PCC,C,2.915610662966831,0.0,0.9381749882147862,0.5210045576095581,1.149999976158142,34.72425106811524,0.24719910323619843
observed_test,v2_2018_378_48h,,40,PCC,A,2.9761405680146122,0.0,0.5820791881818037,0.5631123185157776,1.149999976158142,53.24800137329102,0.21432778239250183
observed_test,v2_2018_378_48h,,40,PCC,B,2.9761405680146122,0.0,0.5820791881818037,0.5631123185157776,1.149999976158142,53.24800137329102,0.21432778239250183
observed_test,v2_2018_378_48h,,40,PCC,C,2.9761405680146122,0.0,0.5820791881818037,0.5631123185157776,1.149999976158142,53.24800137329102,0.21432778239250183
observed_test,v2_2018_378_48h,,41,PCC,A,2.912059071852747,0.0,0.12092083119429074,0.5185338854789734,1.149999976158142,53.24800137329102,0.19941376149654388
observed_test,v2_2018_378_48h,,41,PCC,B,2.912059071852747,0.0,0.12092083119429074,0.5185338854789734,1.149999976158142,53.24800137329102,0.19941376149654388
observed_test,v2_2018_378_48h,,41,PCC,C,2.912059071852747,0.0,0.12092083119429074,0.5185338854789734,1.149999976158142,53.24800137329102,0.19941376149654388
observed_test,v2_2018_378_48h,,42,PCC,A,2.888165108802557,0.0,0.0,0.501911997795105,1.149999976158142,53.24800137329102,0.19803254306316376
observed_test,v2_2018_378_48h,,42,PCC,B,2.888165108802557,0.0,0.0,0.501911997795105,1.149999976158142,53.24800137329102,0.19803254306316376
observed_test,v2_2018_378_48h,,42,PCC,C,2.888165108802557,0.0,0.0,0.501911997795105,1.149999976158142,53.24800137329102,0.19803254306316376
observed_test,v2_2018_378_48h,,43,PCC,A,2.9849615821466244,0.0,0.0,0.5692486763000488,1.149999976158142,53.24800137329102,0.2004464864730835
observed_test,v2_2018_378_48h,,43,PCC,B,2.9849615821466244,0.0,0.0,0.5692486763000488,1.149999976158142,53.24800137329102,0.2004464864730835
observed_test,v2_2018_378_48h,,43,PCC,C,2.9849615821466244,0.0,0.0,0.5692486763000488,1.149999976158142,53.24800137329102,0.2004464864730835
observed_test,v2_2018_378_48h,,44,PCC,A,2.825617614510635,0.0,0.0,0.458400696516037,1.149999976158142,53.24800137329102,0.20344187319278717
observed_test,v2_2018_378_48h,,44,PCC,B,2.825617614510635,0.0,0.0,0.458400696516037,1.149999976158142,53.24800137329102,0.20344187319278717
observed_test,v2_2018_378_48h,,44,PCC,C,2.825617614510635,0.0,0.0,0.458400696516037,1.149999976158142,53.24800137329102,0.20344187319278717
observed_test,v2_2018_378_48h,,45,PCC,A,2.740638571998929,0.0,0.0,0.39928483963012695,1.149999976158142,53.24800137329102,0.20884127914905548
observed_test,v2_2018_378_48h,,45,PCC,B,2.740638571998929,0.0,0.0,0.39928483963012695,1.149999976158142,53.24800137329102,0.20884127914905548
observed_test,v2_2018_378_48h,,45,PCC,C,2.740638571998929,0.0,0.0,0.39928483963012695,1.149999976158142,53.24800137329102,0.20884127914905548
observed_test,v2_2018_378_48h,,46,PCC,A,2.689500792288461,0.0,0.0,0.3637107312679291,1.149999976158142,53.24800137329102,0.22483402490615845
observed_test,v2_2018_378_48h,,46,PCC,B,2.689500792288461,0.0,0.0,0.3637107312679291,1.149999976158142,53.24800137329102,0.22483402490615845
observed_test,v2_2018_378_48h,,46,PCC,C,2.689500792288461,0.0,0.0,0.3637107312679291,1.149999976158142,53.24800137329102,0.22483402490615845
observed_test,v2_2018_378_48h,,47,PCC,A,2.666340906989589,0.0,0.0,0.34759950637817383,1.149999976158142,53.24800137329102,0.234742671251297
observed_test,v2_2018_378_48h,,47,PCC,B,2.666340906989589,0.0,0.0,0.34759950637817383,1.149999976158142,53.24800137329102,0.234742671251297
observed_test,v2_2018_378_48h,,47,PCC,C,2.666340906989589,0.0,0.0,0.34759950637817383,1.149999976158142,53.24800137329102,0.234742671251297
observed_test,v2_2018_467_48h,,0,PCC,A,2.624376520488782,0.0,0.0,0.29431068897247314,1.1670249700546265,53.24800137329102,0.39177900552749634
observed_test,v2_2018_467_48h,,0,PCC,B,2.624376520488782,0.0,0.0,0.29431068897247314,1.1670249700546265,53.24800137329102,0.39177900552749634
observed_test,v2_2018_467_48h,,0,PCC,C,2.624376520488782,0.0,0.0,0.29431068897247314,1.1670249700546265,53.24800137329102,0.39177900552749634
observed_test,v2_2018_467_48h,,1,PCC,A,2.652804843670715,0.0,0.0,0.3179371654987335,1.164099931716919,34.72425106811524,0.39561790227890015
observed_test,v2_2018_467_48h,,1,PCC,B,2.652804843670715,0.0,0.0,0.3179371654987335,1.164099931716919,34.72425106811524,0.39561790227890015
observed_test,v2_2018_467_48h,,1,PCC,C,2.652804843670715,0.0,0.0,0.3179371654987335,1.164099931716919,34.72425106811524,0.39561790227890015
observed_test,v2_2018_467_48h,,2,PCC,A,2.510348164154983,0.0,0.0,0.2232462614774704,1.1617000102996826,34.72425106811524,0.3842634856700897
observed_test,v2_2018_467_48h,,2,PCC,B,2.510348164154983,0.0,0.0,0.2232462614774704,1.1617000102996826,34.72425106811524,0.3842634856700897
observed_test,v2_2018_467_48h,,2,PCC,C,2.510348164154983,0.0,0.0,0.2232462614774704,1.1617000102996826,34.72425106811524,0.3842634856700897
observed_test,v2_2018_467_48h,,3,PCC,A,2.5645358055074836,0.0,0.0,0.2633455991744995,1.1596750020980835,34.72425106811524,0.34566351771354675
observed_test,v2_2018_467_48h,,3,PCC,B,2.5645358055074836,0.0,0.0,0.2633455991744995,1.1596750020980835,34.72425106811524,0.34566351771354675
observed_test,v2_2018_467_48h,,3,PCC,C,2.5645358055074836,0.0,0.0,0.2633455991744995,1.1596750020980835,34.72425106811524,0.34566351771354675
observed_test,v2_2018_467_48h,,4,PCC,A,2.6238190925082847,0.0,0.0,0.3060445785522461,1.1583999395370483,34.72425106811524,0.345220685005188
observed_test,v2_2018_467_48h,,4,PCC,B,2.6238190925082847,0.0,0.0,0.3060445785522461,1.1583999395370483,34.72425106811524,0.345220685005188
observed_test,v2_2018_467_48h,,4,PCC,C,2.6238190925082847,0.0,0.0,0.3060445785522461,1.1583999395370483,34.72425106811524,0.345220685005188
observed_test,v2_2018_467_48h,,5,PCC,A,2.600496057376922,0.0,0.0009125000080810143,0.2850128710269928,1.161924958229065,34.72425106811524,0.32920458912849426
observed_test,v2_2018_467_48h,,5,PCC,B,2.600496057376922,0.0,0.0009125000080810143,0.2850128710269928,1.161924958229065,34.72425106811524,0.32920458912849426
observed_test,v2_2018_467_48h,,5,PCC,C,2.600496057376922,0.0,0.0009125000080810143,0.2850128710269928,1.161924958229065,34.72425106811524,0.32920458912849426
observed_test,v2_2018_467_48h,,6,PCC,A,2.808351226554745,0.0,0.07280833446062528,0.4131304621696472,1.1719000339508057,53.24800137329102,0.324039101600647
observed_test,v2_2018_467_48h,,6,PCC,B,2.808351226554745,0.0,0.07280833446062528,0.4131304621696472,1.1719000339508057,53.24800137329102,0.324039101600647
observed_test,v2_2018_467_48h,,6,PCC,C,2.808351226554745,0.0,0.07280833446062528,0.4131304621696472,1.1719000339508057,53.24800137329102,0.324039101600647
observed_test,v2_2018_467_48h,,7,PCC,A,3.1021465575405536,0.0,0.3121958329127385,0.5887197852134705,1.1871249675750732,53.24800137329102,0.3181900382041931
observed_test,v2_2018_467_48h,,7,PCC,B,3.1021465575405536,0.0,0.3121958329127385,0.5887197852134705,1.1871249675750732,53.24800137329102,0.3181900382041931
observed_test,v2_2018_467_48h,,7,PCC,C,3.1021465575405536,0.0,0.3121958329127385,0.5887197852134705,1.1871249675750732,53.24800137329102,0.3181900382041931
observed_test,v2_2018_467_48h,,8,PCC,A,2.88693144160221,0.0,0.6067791810402503,0.41616514325141907,1.20579993724823,53.24800137329102,0.306755930185318
observed_test,v2_2018_467_48h,,8,PCC,B,2.88693144160221,0.0,0.6067791810402503,0.41616514325141907,1.20579993724823,53.24800137329102,0.306755930185318
observed_test,v2_2018_467_48h,,8,PCC,C,2.88693144160221,0.0,0.6067791810402503,0.41616514325141907,1.20579993724823,53.24800137329102,0.306755930185318
observed_test,v2_2018_467_48h,,9,PCC,A,3.063097506151981,0.0,0.8507291858012859,0.5137431621551514,1.218400001525879,53.24800137329102,0.30117812752723694
observed_test,v2_2018_467_48h,,9,PCC,B,3.063097506151981,0.0,0.8507291858012859,0.5137431621551514,1.218400001525879,53.24800137329102,0.30117812752723694
observed_test,v2_2018_467_48h,,9,PCC,C,3.063097506151981,0.0,0.8507291858012859,0.5137431621551514,1.218400001525879,53.24800137329102,0.30117812752723694
observed_test,v2_2018_467_48h,,10,PCC,A,2.8531078959083587,0.0,1.0187166241499093,0.3643687963485718,1.2266499996185303,53.24800137329102,0.3154740035533905
observed_test,v2_2018_467_48h,,10,PCC,B,2.8531078959083587,0.0,1.0187166241499093,0.3643687963485718,1.2266499996185303,53.24800137329102,0.3154740035533905
observed_test,v2_2018_467_48h,,10,PCC,C,2.8531078959083587,0.0,1.0187166241499093,0.3643687963485718,1.2266499996185303,53.24800137329102,0.3154740035533905
observed_test,v2_2018_467_48h,,11,PCC,A,2.8602611232352046,0.0,1.1083417213880098,0.36136627197265625,1.232200026512146,53.24800137329102,0.32689329981803894
observed_test,v2_2018_467_48h,,11,PCC,B,2.8602611232352046,0.0,1.1083417213880098,0.36136627197265625,1.232200026512146,53.24800137329102,0.32689329981803894
observed_test,v2_2018_467_48h,,11,PCC,C,2.8602611232352046,0.0,1.1083417213880098,0.36136627197265625,1.232200026512146,53.24800137329102,0.32689329981803894
observed_test,v2_2018_467_48h,,12,PCC,A,3.142794031109626,0.0,1.160975029835334,0.5383059978485107,1.2364749908447266,53.24800137329102,0.33534446358680725
observed_test,v2_2018_467_48h,,12,PCC,B,3.142794031109626,0.0,1.160975029835334,0.5383059978485107,1.2364749908447266,53.24800137329102,0.33534446358680725
observed_test,v2_2018_467_48h,,12,PCC,C,3.142794031109626,0.0,1.160975029835334,0.5383059978485107,1.2364749908447266,53.24800137329102,0.33534446358680725
observed_test,v2_2018_467_48h,,13,PCC,A,3.248325116498378,0.0,1.134500022117908,0.6031783223152161,1.2386499643325806,53.24800137329102,0.33190804719924927
observed_test,v2_2018_467_48h,,13,PCC,B,3.248325116498378,0.0,1.134500022117908,0.6031783223152161,1.2386499643325806,53.24800137329102,0.33190804719924927
observed_test,v2_2018_467_48h,,13,PCC,C,3.248325116498378,0.0,1.134500022117908,0.6031783223152161,1.2386499643325806,53.24800137329102,0.33190804719924927
observed_test,v2_2018_467_48h,,14,PCC,A,3.344500413940674,0.0,1.0394166295345013,0.6654155254364014,1.2385749816894531,53.24800137329102,0.32801663875579834
observed_test,v2_2018_467_48h,,14,PCC,B,3.344500413940674,0.0,1.0394166295345013,0.6654155254364014,1.2385749816894531,53.24800137329102,0.32801663875579834
observed_test,v2_2018_467_48h,,14,PCC,C,3.344500413940674,0.0,1.0394166295345013,0.6654155254364014,1.2385749816894531,53.24800137329102,0.32801663875579834
observed_test,v2_2018_467_48h,,15,PCC,A,3.1164006412990872,0.0,0.8503999847632188,0.5210045576095581,1.2366249561309814,53.24800137329102,0.33400997519493103
observed_test,v2_2018_467_48h,,15,PCC,B,3.1164006412990872,0.0,0.8503999847632188,0.5210045576095581,1.2366249561309814,53.24800137329102,0.33400997519493103
observed_test,v2_2018_467_48h,,15,PCC,C,3.1164006412990872,0.0,0.8503999847632188,0.5210045576095581,1.2366249561309814,53.24800137329102,0.33400997519493103
observed_test,v2_2018_467_48h,,16,PCC,A,3.174378305347671,0.0,0.6043041554781107,0.5631123185157776,1.2336249351501465,53.24800137329102,0.35516151785850525
observed_test,v2_2018_467_48h,,16,PCC,B,3.174378305347671,0.0,0.6043041554781107,0.5631123185157776,1.2336249351501465,53.24800137329102,0.35516151785850525
observed_test,v2_2018_467_48h,,16,PCC,C,3.174378305347671,0.0,0.6043041554781107,0.5631123185157776,1.2336249351501465,53.24800137329102,0.35516151785850525
observed_test,v2_2018_467_48h,,17,PCC,A,3.0905328642527325,0.0,0.3343333418552692,0.5185338854789734,1.2271000146865845,53.24800137329102,0.36901551485061646
observed_test,v2_2018_467_48h,,17,PCC,B,3.0905328642527325,0.0,0.3343333418552692,0.5185338854789734,1.2271000146865845,53.24800137329102,0.36901551485061646
observed_test,v2_2018_467_48h,,17,PCC,C,3.0905328642527325,0.0,0.3343333418552692,0.5185338854789734,1.2271000146865845,53.24800137329102,0.36901551485061646
observed_test,v2_2018_467_48h,,18,PCC,A,3.043530239446902,0.0,0.08634166935315497,0.501911997795105,1.2177250385284424,121.88174847412108,0.3674710988998413
observed_test,v2_2018_467_48h,,18,PCC,B,3.043530239446902,0.0,0.08634166935315497,0.501911997795105,1.2177250385284424,121.88174847412108,0.3674710988998413
observed_test,v2_2018_467_48h,,18,PCC,C,3.043530239446902,0.0,0.08634166935315497,0.501911997795105,1.2177250385284424,121.88174847412108,0.3674710988998413
observed_test,v2_2018_467_48h,,19,PCC,A,3.1094618976397377,0.0,0.004958333178924826,0.5692486763000488,1.2023500204086304,121.88174847412108,0.36964067816734314
observed_test,v2_2018_467_48h,,19,PCC,B,3.1094618976397377,0.0,0.004958333178924826,0.5692486763000488,1.2023500204086304,121.88174847412108,0.36964067816734314
observed_test,v2_2018_467_48h,,19,PCC,C,3.1094618976397377,0.0,0.004958333178924826,0.5692486763000488,1.2023500204086304,121.88174847412108,0.36964067816734314
observed_test,v2_2018_467_48h,,20,PCC,A,2.9302661579387723,0.0,0.0,0.458400696516037,1.1967250108718872,121.88174847412108,0.366560697555542
observed_test,v2_2018_467_48h,,20,PCC,B,2.9302661579387723,0.0,0.0,0.458400696516037,1.1967250108718872,121.88174847412108,0.366560697555542
observed_test,v2_2018_467_48h,,20,PCC,C,2.9302661579387723,0.0,0.0,0.458400696516037,1.1967250108718872,121.88174847412108,0.366560697555542
observed_test,v2_2018_467_48h,,21,PCC,A,2.8293270944372417,0.0,0.0,0.39928483963012695,1.1909500360488892,53.24800137329102,0.36536911129951477
observed_test,v2_2018_467_48h,,21,PCC,B,2.8293270944372417,0.0,0.0,0.39928483963012695,1.1909500360488892,53.24800137329102,0.36536911129951477
observed_test,v2_2018_467_48h,,21,PCC,C,2.8293270944372417,0.0,0.0,0.39928483963012695,1.1909500360488892,53.24800137329102,0.36536911129951477
observed_test,v2_2018_467_48h,,22,PCC,A,2.7645950621440485,0.0,0.0,0.3637107312679291,1.1854000091552734,53.24800137329102,0.35933518409729004
observed_test,v2_2018_467_48h,,22,PCC,B,2.7645950621440485,0.0,0.0,0.3637107312679291,1.1854000091552734,53.24800137329102,0.35933518409729004
observed_test,v2_2018_467_48h,,22,PCC,C,2.7645950621440485,0.0,0.0,0.3637107312679291,1.1854000091552734,53.24800137329102,0.35933518409729004
observed_test,v2_2018_467_48h,,23,PCC,A,2.732370048496444,0.0,0.0,0.34759950637817383,1.1814249753952026,53.24800137329102,0.3625463843345642
observed_test,v2_2018_467_48h,,23,PCC,B,2.732370048496444,0.0,0.0,0.34759950637817383,1.1814249753952026,53.24800137329102,0.3625463843345642
observed_test,v2_2018_467_48h,,23,PCC,C,2.732370048496444,0.0,0.0,0.34759950637817383,1.1814249753952026,53.24800137329102,0.3625463843345642
observed_test,v2_2018_467_48h,,24,PCC,A,2.6477229722992512,0.0,0.0,0.29431068897247314,1.1784999370574951,53.24800137329102,0.3665190637111664
observed_test,v2_2018_467_48h,,24,PCC,B,2.6477229722992512,0.0,0.0,0.29431068897247314,1.1784999370574951,53.24800137329102,0.3665190637111664
observed_test,v2_2018_467_48h,,24,PCC,C,2.6477229722992512,0.0,0.0,0.29431068897247314,1.1784999370574951,53.24800137329102,0.3665190637111664
observed_test,v2_2018_467_48h,,25,PCC,A,2.6775740743783647,0.0,0.0,0.3179371654987335,1.1761000156402588,34.72425106811524,0.37908580899238586
observed_test,v2_2018_467_48h,,25,PCC,B,2.6775740743783647,0.0,0.0,0.3179371654987335,1.1761000156402588,34.72425106811524,0.37908580899238586
observed_test,v2_2018_467_48h,,25,PCC,C,2.6775740743783647,0.0,0.0,0.3179371654987335,1.1761000156402588,34.72425106811524,0.37908580899238586
observed_test,v2_2018_467_48h,,26,PCC,A,2.532967079645367,0.0,0.0,0.2232462614774704,1.1733249425888062,34.72425106811524,0.3934987783432007
observed_test,v2_2018_467_48h,,26,PCC,B,2.532967079645367,0.0,0.0,0.2232462614774704,1.1733249425888062,34.72425106811524,0.3934987783432007
observed_test,v2_2018_467_48h,,26,PCC,C,2.532967079645367,0.0,0.0,0.2232462614774704,1.1733249425888062,34.72425106811524,0.3934987783432007
observed_test,v2_2018_467_48h,,27,PCC,A,2.585641779142179,0.0,0.0,0.2633455991744995,1.1702499389648438,34.72425106811524,0.399299681186676
observed_test,v2_2018_467_48h,,27,PCC,B,2.585641779142179,0.0,0.0,0.2633455991744995,1.1702499389648438,34.72425106811524,0.399299681186676
observed_test,v2_2018_467_48h,,27,PCC,C,2.585641779142179,0.0,0.0,0.2633455991744995,1.1702499389648438,34.72425106811524,0.399299681186676
observed_test,v2_2018_467_48h,,28,PCC,A,2.6418010103804,0.0,0.0,0.3060445785522461,1.1671749353408813,34.72425106811524,0.39239078760147095
observed_test,v2_2018_467_48h,,28,PCC,B,2.6418010103804,0.0,0.0,0.3060445785522461,1.1671749353408813,34.72425106811524,0.39239078760147095
observed_test,v2_2018_467_48h,,28,PCC,C,2.6418010103804,0.0,0.0,0.3060445785522461,1.1671749353408813,34.72425106811524,0.39239078760147095
observed_test,v2_2018_467_48h,,29,PCC,A,2.61718524875095,0.0,0.0,0.2850128710269928,1.1701749563217163,34.72425106811524,0.39245691895484924
observed_test,v2_2018_467_48h,,29,PCC,B,2.61718524875095,0.0,0.0,0.2850128710269928,1.1701749563217163,34.72425106811524,0.39245691895484924
observed_test,v2_2018_467_48h,,29,PCC,C,2.61718524875095,0.0,0.0,0.2850128710269928,1.1701749563217163,34.72425106811524,0.39245691895484924
observed_test,v2_2018_467_48h,,30,PCC,A,2.8299636589787442,0.0,0.06835000016368352,0.4131304621696472,1.1818000078201294,53.24800137329102,0.3721584677696228
observed_test,v2_2018_467_48h,,30,PCC,B,2.8299636589787442,0.0,0.06835000016368352,0.4131304621696472,1.1818000078201294,53.24800137329102,0.3721584677696228
observed_test,v2_2018_467_48h,,30,PCC,C,2.8299636589787442,0.0,0.06835000016368352,0.4131304621696472,1.1818000078201294,53.24800137329102,0.3721584677696228
observed_test,v2_2018_467_48h,,31,PCC,A,3.1324190485889853,0.0,0.30740000880681545,0.5887197852134705,1.1997250318527222,53.24800137329102,0.34464219212532043
